TITLE="Graphics"
VARIABLES= "T", "diff_C2H2_N2"
300 0.179623
310 0.190838
320 0.202324
330 0.214078
340 0.226095
350 0.238373
360 0.250906
370 0.263693
380 0.27673
390 0.290014
400 0.303542
410 0.317311
420 0.331318
430 0.345562
440 0.360038
450 0.374746
460 0.389682
470 0.404844
480 0.42023
490 0.435838
500 0.451666
510 0.467712
520 0.483973
530 0.500449
540 0.517136
550 0.534034
560 0.551141
570 0.568455
580 0.585974
590 0.603697
600 0.621622
610 0.639748
620 0.658074
630 0.676597
640 0.695317
650 0.714232
660 0.733341
670 0.752642
680 0.772135
690 0.791818
700 0.81169
710 0.83175
720 0.851997
730 0.872429
740 0.893046
750 0.913846
760 0.934829
770 0.955993
780 0.977337
790 0.998861
800 1.02056
810 1.04244
820 1.0645
830 1.08673
840 1.10914
850 1.13172
860 1.15448
870 1.17741
880 1.20051
890 1.22378
900 1.24722
910 1.27083
920 1.29461
930 1.31855
940 1.34267
950 1.36695
960 1.3914
970 1.41601
980 1.44078
990 1.46572
1000 1.49083
1010 1.51609
1020 1.54152
1030 1.56711
1040 1.59286
1050 1.61877
1060 1.64484
1070 1.67107
1080 1.69746
1090 1.72401
1100 1.75071
1110 1.77757
1120 1.80459
1130 1.83176
1140 1.85909
1150 1.88658
1160 1.91422
1170 1.94201
1180 1.96995
1190 1.99805
1200 2.0263
1210 2.05471
1220 2.08326
1230 2.11197
1240 2.14083
1250 2.16984
1260 2.199
1270 2.2283
1280 2.25776
1290 2.28737
1300 2.31712
1310 2.34703
1320 2.37708
1330 2.40727
1340 2.43762
1350 2.46811
1360 2.49875
1370 2.52953
1380 2.56046
1390 2.59153
1400 2.62275
1410 2.65412
1420 2.68562
1430 2.71728
1440 2.74907
1450 2.78101
1460 2.81309
1470 2.84531
1480 2.87768
1490 2.91019
1500 2.94284
1510 2.97563
1520 3.00856
1530 3.04164
1540 3.07485
1550 3.1082
1560 3.1417
1570 3.17533
1580 3.2091
1590 3.24301
1600 3.27707
1610 3.31125
1620 3.34558
1630 3.38005
1640 3.41465
1650 3.44939
1660 3.48427
1670 3.51929
1680 3.55444
1690 3.58973
1700 3.62516
1710 3.66072
1720 3.69642
1730 3.73225
1740 3.76822
1750 3.80433
1760 3.84057
1770 3.87694
1780 3.91345
1790 3.95009
1800 3.98687
1810 4.02378
1820 4.06083
1830 4.09801
1840 4.13532
1850 4.17277
1860 4.21035
1870 4.24806
1880 4.2859
1890 4.32388
1900 4.36199
1910 4.40023
1920 4.4386
1930 4.47711
1940 4.51575
1950 4.55451
1960 4.59341
1970 4.63244
1980 4.6716
1990 4.71089
2000 4.75032
2010 4.78987
2020 4.82955
2030 4.86936
2040 4.90931
2050 4.94938
2060 4.98958
2070 5.02991
2080 5.07037
2090 5.11096
2100 5.15168
2110 5.19253
2120 5.2335
2130 5.2746
2140 5.31584
2150 5.3572
2160 5.39869
2170 5.4403
2180 5.48205
2190 5.52392
2200 5.56592
2210 5.60804
2220 5.6503
2230 5.69268
2240 5.73518
2250 5.77782
2260 5.82058
2270 5.86347
2280 5.90648
2290 5.94962
2300 5.99289
2310 6.03628
2320 6.0798
2330 6.12344
2340 6.16721
2350 6.21111
2360 6.25513
2370 6.29927
2380 6.34354
2390 6.38794
2400 6.43246
2410 6.47711
2420 6.52188
2430 6.56677
2440 6.61179
2450 6.65694
2460 6.70221
2470 6.7476
2480 6.79312
2490 6.83876
2500 6.88452
2510 6.93041
2520 6.97642
2530 7.02256
2540 7.06882
2550 7.1152
2560 7.1617
2570 7.20833
2580 7.25508
2590 7.30196
2600 7.34896
2610 7.39608
2620 7.44332
2630 7.49069
2640 7.53817
2650 7.58578
2660 7.63352
2670 7.68137
2680 7.72935
2690 7.77745
2700 7.82567
2710 7.87401
2720 7.92248
2730 7.97106
2740 8.01977
2750 8.0686
2760 8.11755
2770 8.16662
2780 8.21582
2790 8.26513
2800 8.31457
2810 8.36413
2820 8.4138
2830 8.4636
2840 8.51352
2850 8.56356
2860 8.61372
2870 8.664
2880 8.71441
2890 8.76493
2900 8.81557
2910 8.86633
2920 8.91722
2930 8.96822
2940 9.01934
2950 9.07059
2960 9.12195
2970 9.17343
2980 9.22504
2990 9.27676
