TITLE="Graphics"
VARIABLES= "T", "diff_C2H6_CH3"
300 0.157055
310 0.167079
320 0.177353
330 0.187874
340 0.198638
350 0.209643
360 0.220885
370 0.232361
380 0.244068
390 0.256003
400 0.268163
410 0.280546
420 0.293149
430 0.305969
440 0.319005
450 0.332253
460 0.345712
470 0.35938
480 0.373254
490 0.387332
500 0.401612
510 0.416094
520 0.430773
530 0.44565
540 0.460722
550 0.475987
560 0.491444
570 0.507092
580 0.522928
590 0.538951
600 0.55516
610 0.571553
620 0.58813
630 0.604888
640 0.621826
650 0.638943
660 0.656238
670 0.67371
680 0.691357
690 0.709178
700 0.727173
710 0.745339
720 0.763677
730 0.782184
740 0.800861
750 0.819705
760 0.838716
770 0.857893
780 0.877235
790 0.896742
800 0.916411
810 0.936243
820 0.956237
830 0.976391
840 0.996705
850 1.01718
860 1.03781
870 1.0586
880 1.07954
890 1.10065
900 1.1219
910 1.14331
920 1.16488
930 1.1866
940 1.20847
950 1.23049
960 1.25267
970 1.27499
980 1.29747
990 1.32009
1000 1.34286
1010 1.36578
1020 1.38885
1030 1.41207
1040 1.43543
1050 1.45894
1060 1.48259
1070 1.50639
1080 1.53034
1090 1.55442
1100 1.57865
1110 1.60303
1120 1.62754
1130 1.6522
1140 1.677
1150 1.70194
1160 1.72702
1170 1.75224
1180 1.7776
1190 1.80309
1200 1.82873
1210 1.85451
1220 1.88042
1230 1.90647
1240 1.93266
1250 1.95899
1260 1.98545
1270 2.01205
1280 2.03878
1290 2.06565
1300 2.09265
1310 2.11979
1320 2.14706
1330 2.17447
1340 2.202
1350 2.22968
1360 2.25748
1370 2.28542
1380 2.31349
1390 2.34169
1400 2.37002
1410 2.39848
1420 2.42708
1430 2.4558
1440 2.48466
1450 2.51364
1460 2.54276
1470 2.572
1480 2.60137
1490 2.63087
1500 2.6605
1510 2.69026
1520 2.72015
1530 2.75016
1540 2.7803
1550 2.81057
1560 2.84096
1570 2.87149
1580 2.90213
1590 2.93291
1600 2.96381
1610 2.99483
1620 3.02598
1630 3.05726
1640 3.08866
1650 3.12019
1660 3.15184
1670 3.18361
1680 3.21551
1690 3.24753
1700 3.27968
1710 3.31195
1720 3.34434
1730 3.37686
1740 3.40949
1750 3.44225
1760 3.47514
1770 3.50814
1780 3.54127
1790 3.57452
1800 3.60789
1810 3.64138
1820 3.67499
1830 3.70873
1840 3.74258
1850 3.77656
1860 3.81065
1870 3.84487
1880 3.8792
1890 3.91366
1900 3.94824
1910 3.98293
1920 4.01775
1930 4.05268
1940 4.08773
1950 4.1229
1960 4.15819
1970 4.1936
1980 4.22913
1990 4.26478
2000 4.30054
2010 4.33642
2020 4.37242
2030 4.40854
2040 4.44477
2050 4.48113
2060 4.5176
2070 4.55418
2080 4.59089
2090 4.62771
2100 4.66464
2110 4.7017
2120 4.73887
2130 4.77615
2140 4.81355
2150 4.85107
2160 4.8887
2170 4.92645
2180 4.96432
2190 5.0023
2200 5.0404
2210 5.07861
2220 5.11693
2230 5.15537
2240 5.19393
2250 5.2326
2260 5.27138
2270 5.31028
2280 5.3493
2290 5.38843
2300 5.42767
2310 5.46703
2320 5.5065
2330 5.54608
2340 5.58578
2350 5.62559
2360 5.66551
2370 5.70555
2380 5.7457
2390 5.78597
2400 5.82634
2410 5.86683
2420 5.90744
2430 5.94815
2440 5.98898
2450 6.02992
2460 6.07098
2470 6.11214
2480 6.15342
2490 6.19481
2500 6.23631
2510 6.27793
2520 6.31965
2530 6.36149
2540 6.40344
2550 6.4455
2560 6.48768
2570 6.52996
2580 6.57236
2590 6.61486
2600 6.65748
2610 6.70021
2620 6.74305
2630 6.786
2640 6.82906
2650 6.87223
2660 6.91552
2670 6.95891
2680 7.00242
2690 7.04603
2700 7.08975
2710 7.13359
2720 7.17753
2730 7.22159
2740 7.26576
2750 7.31003
2760 7.35442
2770 7.39891
2780 7.44352
2790 7.48823
2800 7.53305
2810 7.57799
2820 7.62303
2830 7.66818
2840 7.71344
2850 7.75881
2860 7.80429
2870 7.84988
2880 7.89558
2890 7.94139
2900 7.9873
2910 8.03333
2920 8.07946
2930 8.1257
2940 8.17205
2950 8.21851
2960 8.26508
2970 8.31176
2980 8.35854
2990 8.40544
