TITLE="Graphics"
VARIABLES= "T", "diff_C2H3CHO_CH3O2"
300 0.0584687
310 0.0626081
320 0.0668778
330 0.0712767
340 0.0758034
350 0.080457
360 0.0852362
370 0.09014
380 0.0951672
390 0.100317
400 0.105588
410 0.110979
420 0.116489
430 0.122118
440 0.127864
450 0.133726
460 0.139703
470 0.145795
480 0.152001
490 0.158319
500 0.164748
510 0.171289
520 0.17794
530 0.184699
540 0.191567
550 0.198543
560 0.205626
570 0.212814
580 0.220108
590 0.227506
600 0.235008
610 0.242613
620 0.25032
630 0.258129
640 0.266039
650 0.274049
660 0.282158
670 0.290367
680 0.298673
690 0.307078
700 0.315579
710 0.324177
720 0.332871
730 0.341659
740 0.350543
750 0.35952
760 0.368591
770 0.377755
780 0.387011
790 0.396359
800 0.405798
810 0.415328
820 0.424949
830 0.434659
840 0.444458
850 0.454346
860 0.464322
870 0.474385
880 0.484537
890 0.494774
900 0.505099
910 0.515509
920 0.526004
930 0.536584
940 0.547249
950 0.557998
960 0.568831
970 0.579747
980 0.590746
990 0.601827
1000 0.61299
1010 0.624235
1020 0.635561
1030 0.646967
1040 0.658455
1050 0.670022
1060 0.681669
1070 0.693395
1080 0.7052
1090 0.717083
1100 0.729045
1110 0.741085
1120 0.753202
1130 0.765396
1140 0.777667
1150 0.790015
1160 0.802438
1170 0.814938
1180 0.827512
1190 0.840162
1200 0.852887
1210 0.865686
1220 0.87856
1230 0.891507
1240 0.904528
1250 0.917622
1260 0.930789
1270 0.944029
1280 0.957341
1290 0.970725
1300 0.984181
1310 0.997709
1320 1.01131
1330 1.02498
1340 1.03872
1350 1.05253
1360 1.06641
1370 1.08036
1380 1.09438
1390 1.10847
1400 1.12263
1410 1.13685
1420 1.15115
1430 1.16551
1440 1.17995
1450 1.19445
1460 1.20901
1470 1.22365
1480 1.23835
1490 1.25312
1500 1.26796
1510 1.28286
1520 1.29783
1530 1.31286
1540 1.32796
1550 1.34312
1560 1.35835
1570 1.37365
1580 1.38901
1590 1.40443
1600 1.41992
1610 1.43547
1620 1.45109
1630 1.46677
1640 1.48252
1650 1.49832
1660 1.51419
1670 1.53013
1680 1.54612
1690 1.56218
1700 1.5783
1710 1.59448
1720 1.61073
1730 1.62704
1740 1.6434
1750 1.65983
1760 1.67632
1770 1.69287
1780 1.70949
1790 1.72616
1800 1.74289
1810 1.75969
1820 1.77654
1830 1.79345
1840 1.81043
1850 1.82746
1860 1.84455
1870 1.8617
1880 1.87891
1890 1.89618
1900 1.91351
1910 1.93089
1920 1.94834
1930 1.96584
1940 1.9834
1950 2.00102
1960 2.01869
1970 2.03643
1980 2.05422
1990 2.07207
2000 2.08997
2010 2.10793
2020 2.12595
2030 2.14403
2040 2.16216
2050 2.18035
2060 2.19859
2070 2.21689
2080 2.23525
2090 2.25366
2100 2.27212
2110 2.29065
2120 2.30922
2130 2.32786
2140 2.34654
2150 2.36529
2160 2.38408
2170 2.40294
2180 2.42184
2190 2.4408
2200 2.45982
2210 2.47889
2220 2.49801
2230 2.51719
2240 2.53642
2250 2.5557
2260 2.57504
2270 2.59443
2280 2.61387
2290 2.63337
2300 2.65292
2310 2.67252
2320 2.69217
2330 2.71188
2340 2.73164
2350 2.75145
2360 2.77131
2370 2.79123
2380 2.8112
2390 2.83121
2400 2.85128
2410 2.87141
2420 2.89158
2430 2.91181
2440 2.93208
2450 2.95241
2460 2.97279
2470 2.99322
2480 3.0137
2490 3.03423
2500 3.05481
2510 3.07544
2520 3.09612
2530 3.11685
2540 3.13763
2550 3.15846
2560 3.17934
2570 3.20028
2580 3.22126
2590 3.24229
2600 3.26337
2610 3.28449
2620 3.30567
2630 3.3269
2640 3.34818
2650 3.3695
2660 3.39088
2670 3.4123
2680 3.43377
2690 3.45529
2700 3.47686
2710 3.49847
2720 3.52014
2730 3.54185
2740 3.56361
2750 3.58542
2760 3.60728
2770 3.62918
2780 3.65113
2790 3.67313
2800 3.69518
2810 3.71727
2820 3.73941
2830 3.7616
2840 3.78384
2850 3.80612
2860 3.82845
2870 3.85082
2880 3.87325
2890 3.89572
2900 3.91823
2910 3.94079
2920 3.9634
2930 3.98606
2940 4.00876
2950 4.03151
2960 4.0543
2970 4.07714
2980 4.10002
2990 4.12295
