TITLE="Graphics"
VARIABLES= "T", "diff_H_C3H5O"
300 0.629438
310 0.671128
320 0.713929
330 0.757827
340 0.802806
350 0.848851
360 0.895948
370 0.944083
380 0.993244
390 1.04342
400 1.09459
410 1.14675
420 1.19989
430 1.25399
440 1.30905
450 1.36505
460 1.42198
470 1.47985
480 1.53862
490 1.5983
500 1.65888
510 1.72035
520 1.78269
530 1.84591
540 1.91
550 1.97493
560 2.04072
570 2.10735
580 2.17482
590 2.24311
600 2.31222
610 2.38215
620 2.45288
630 2.52442
640 2.59675
650 2.66988
660 2.74378
670 2.81847
680 2.89393
690 2.97016
700 3.04715
710 3.1249
720 3.2034
730 3.28265
740 3.36264
750 3.44337
760 3.52483
770 3.60703
780 3.68995
790 3.77359
800 3.85795
810 3.94302
820 4.0288
830 4.11528
840 4.20247
850 4.29035
860 4.37893
870 4.4682
880 4.55815
890 4.64879
900 4.7401
910 4.8321
920 4.92477
930 5.0181
940 5.11211
950 5.20678
960 5.30211
970 5.3981
980 5.49474
990 5.59204
1000 5.68998
1010 5.78857
1020 5.88781
1030 5.98769
1040 6.0882
1050 6.18935
1060 6.29114
1070 6.39356
1080 6.49661
1090 6.60028
1100 6.70458
1110 6.8095
1120 6.91503
1130 7.02119
1140 7.12796
1150 7.23535
1160 7.34334
1170 7.45194
1180 7.56115
1190 7.67097
1200 7.78139
1210 7.8924
1220 8.00402
1230 8.11624
1240 8.22904
1250 8.34245
1260 8.45644
1270 8.57102
1280 8.68619
1290 8.80195
1300 8.91829
1310 9.03521
1320 9.15272
1330 9.2708
1340 9.38946
1350 9.5087
1360 9.62851
1370 9.74889
1380 9.86985
1390 9.99137
1400 10.1135
1410 10.2361
1420 10.3594
1430 10.4831
1440 10.6075
1450 10.7324
1460 10.8579
1470 10.9839
1480 11.1105
1490 11.2377
1500 11.3654
1510 11.4936
1520 11.6224
1530 11.7518
1540 11.8817
1550 12.0121
1560 12.1431
1570 12.2747
1580 12.4068
1590 12.5394
1600 12.6726
1610 12.8063
1620 12.9405
1630 13.0753
1640 13.2107
1650 13.3466
1660 13.483
1670 13.6199
1680 13.7574
1690 13.8954
1700 14.0339
1710 14.173
1720 14.3126
1730 14.4527
1740 14.5934
1750 14.7346
1760 14.8763
1770 15.0185
1780 15.1613
1790 15.3045
1800 15.4483
1810 15.5927
1820 15.7375
1830 15.8829
1840 16.0288
1850 16.1752
1860 16.3221
1870 16.4695
1880 16.6175
1890 16.7659
1900 16.9149
1910 17.0644
1920 17.2144
1930 17.3649
1940 17.5159
1950 17.6675
1960 17.8195
1970 17.972
1980 18.1251
1990 18.2787
2000 18.4327
2010 18.5873
2020 18.7424
2030 18.898
2040 19.0541
2050 19.2106
2060 19.3677
2070 19.5253
2080 19.6834
2090 19.842
2100 20.0011
2110 20.1607
2120 20.3208
2130 20.4814
2140 20.6424
2150 20.804
2160 20.9661
2170 21.1287
2180 21.2917
2190 21.4553
2200 21.6193
2210 21.7839
2220 21.9489
2230 22.1144
2240 22.2804
2250 22.4469
2260 22.6139
2270 22.7814
2280 22.9494
2290 23.1178
2300 23.2868
2310 23.4562
2320 23.6261
2330 23.7965
2340 23.9674
2350 24.1388
2360 24.3107
2370 24.483
2380 24.6558
2390 24.8291
2400 25.0029
2410 25.1772
2420 25.352
2430 25.5272
2440 25.7029
2450 25.8791
2460 26.0558
2470 26.2329
2480 26.4106
2490 26.5887
2500 26.7673
2510 26.9463
2520 27.1259
2530 27.3059
2540 27.4864
2550 27.6673
2560 27.8488
2570 28.0307
2580 28.2131
2590 28.396
2600 28.5793
2610 28.7631
2620 28.9474
2630 29.1321
2640 29.3174
2650 29.5031
2660 29.6892
2670 29.8759
2680 30.063
2690 30.2506
2700 30.4386
2710 30.6272
2720 30.8161
2730 31.0056
2740 31.1955
2750 31.3859
2760 31.5768
2770 31.7681
2780 31.9599
2790 32.1522
2800 32.3449
2810 32.5381
2820 32.7317
2830 32.9259
2840 33.1205
2850 33.3155
2860 33.511
2870 33.707
2880 33.9035
2890 34.1004
2900 34.2977
2910 34.4956
2920 34.6939
2930 34.8926
2940 35.0918
2950 35.2915
2960 35.4916
2970 35.6922
2980 35.8933
2990 36.0948
