TITLE="Graphics"
VARIABLES= "T", "diff_OH_C7H14OOH"
300 0.0987111
310 0.105116
320 0.111685
330 0.118417
340 0.125309
350 0.132358
360 0.139564
370 0.146922
380 0.154433
390 0.162093
400 0.169901
410 0.177856
420 0.185955
430 0.194196
440 0.202579
450 0.211102
460 0.219762
470 0.22856
480 0.237493
490 0.24656
500 0.255759
510 0.265091
520 0.274552
530 0.284142
540 0.293861
550 0.303706
560 0.313677
570 0.323772
580 0.333991
590 0.344333
600 0.354796
610 0.36538
620 0.376084
630 0.386906
640 0.397847
650 0.408904
660 0.420078
670 0.431368
680 0.442772
690 0.45429
700 0.465922
710 0.477665
720 0.489521
730 0.501487
740 0.513564
750 0.525751
760 0.538046
770 0.550451
780 0.562962
790 0.575581
800 0.588307
810 0.601138
820 0.614075
830 0.627117
840 0.640263
850 0.653513
860 0.666866
870 0.680321
880 0.693879
890 0.707539
900 0.7213
910 0.735162
920 0.749124
930 0.763185
940 0.777347
950 0.791607
960 0.805965
970 0.820422
980 0.834977
990 0.849628
1000 0.864377
1010 0.879222
1020 0.894163
1030 0.9092
1040 0.924332
1050 0.939559
1060 0.954881
1070 0.970297
1080 0.985807
1090 1.00141
1100 1.01711
1110 1.0329
1120 1.04878
1130 1.06475
1140 1.08082
1150 1.09698
1160 1.11323
1170 1.12957
1180 1.146
1190 1.16252
1200 1.17913
1210 1.19583
1220 1.21262
1230 1.2295
1240 1.24647
1250 1.26353
1260 1.28068
1270 1.29791
1280 1.31524
1290 1.33265
1300 1.35014
1310 1.36773
1320 1.3854
1330 1.40316
1340 1.42101
1350 1.43894
1360 1.45696
1370 1.47506
1380 1.49325
1390 1.51153
1400 1.52989
1410 1.54833
1420 1.56687
1430 1.58548
1440 1.60418
1450 1.62296
1460 1.64183
1470 1.66078
1480 1.67982
1490 1.69894
1500 1.71814
1510 1.73743
1520 1.75679
1530 1.77624
1540 1.79578
1550 1.81539
1560 1.83509
1570 1.85487
1580 1.87473
1590 1.89468
1600 1.9147
1610 1.93481
1620 1.955
1630 1.97526
1640 1.99561
1650 2.01604
1660 2.03656
1670 2.05715
1680 2.07782
1690 2.09857
1700 2.1194
1710 2.14031
1720 2.16131
1730 2.18238
1740 2.20353
1750 2.22476
1760 2.24607
1770 2.26746
1780 2.28892
1790 2.31047
1800 2.33209
1810 2.3538
1820 2.37558
1830 2.39744
1840 2.41937
1850 2.44139
1860 2.46348
1870 2.48566
1880 2.50791
1890 2.53023
1900 2.55264
1910 2.57512
1920 2.59768
1930 2.62031
1940 2.64303
1950 2.66582
1960 2.68868
1970 2.71163
1980 2.73465
1990 2.75774
2000 2.78091
2010 2.80416
2020 2.82749
2030 2.85089
2040 2.87437
2050 2.89792
2060 2.92155
2070 2.94525
2080 2.96903
2090 2.99289
2100 3.01682
2110 3.04083
2120 3.06491
2130 3.08907
2140 3.1133
2150 3.1376
2160 3.16198
2170 3.18644
2180 3.21097
2190 3.23558
2200 3.26026
2210 3.28501
2220 3.30984
2230 3.33474
2240 3.35972
2250 3.38477
2260 3.4099
2270 3.4351
2280 3.46037
2290 3.48572
2300 3.51114
2310 3.53663
2320 3.5622
2330 3.58784
2340 3.61356
2350 3.63935
2360 3.66521
2370 3.69114
2380 3.71715
2390 3.74323
2400 3.76939
2410 3.79561
2420 3.82191
2430 3.84829
2440 3.87473
2450 3.90125
2460 3.92784
2470 3.9545
2480 3.98124
2490 4.00805
2500 4.03493
2510 4.06188
2520 4.0889
2530 4.116
2540 4.14317
2550 4.17041
2560 4.19773
2570 4.22511
2580 4.25257
2590 4.2801
2600 4.3077
2610 4.33537
2620 4.36311
2630 4.39093
2640 4.41882
2650 4.44678
2660 4.47481
2670 4.50291
2680 4.53108
2690 4.55932
2700 4.58764
2710 4.61603
2720 4.64448
2730 4.67301
2740 4.70161
2750 4.73028
2760 4.75902
2770 4.78784
2780 4.81672
2790 4.84567
2800 4.8747
2810 4.90379
2820 4.93296
2830 4.96219
2840 4.9915
2850 5.02088
2860 5.05033
2870 5.07985
2880 5.10943
2890 5.13909
2900 5.16882
2910 5.19862
2920 5.22849
2930 5.25843
2940 5.28844
2950 5.31852
2960 5.34867
2970 5.37889
2980 5.40918
2990 5.43954
