TITLE="Graphics"
VARIABLES= "T", "diff_CH2(S)_C2H2"
300 0.19069
310 0.20292
320 0.215458
330 0.228301
340 0.241442
350 0.25488
360 0.268609
370 0.282625
380 0.296926
390 0.311507
400 0.326365
410 0.341497
420 0.3569
430 0.37257
440 0.388504
450 0.404701
460 0.421156
470 0.437867
480 0.454833
490 0.472049
500 0.489514
510 0.507226
520 0.525182
530 0.54338
540 0.561817
550 0.580493
560 0.599404
570 0.618549
580 0.637926
590 0.657533
600 0.677368
610 0.697429
620 0.717716
630 0.738225
640 0.758956
650 0.779907
660 0.801076
670 0.822462
680 0.844064
690 0.865879
700 0.887907
710 0.910147
720 0.932596
730 0.955254
740 0.978119
750 1.00119
760 1.02447
770 1.04795
780 1.07163
790 1.09551
800 1.1196
810 1.14388
820 1.16837
830 1.19304
840 1.21792
850 1.24299
860 1.26826
870 1.29371
880 1.31936
890 1.34521
900 1.37124
910 1.39746
920 1.42387
930 1.45047
940 1.47726
950 1.50423
960 1.53139
970 1.55873
980 1.58626
990 1.61397
1000 1.64186
1010 1.66993
1020 1.69819
1030 1.72662
1040 1.75524
1050 1.78403
1060 1.81301
1070 1.84216
1080 1.87148
1090 1.90099
1100 1.93067
1110 1.96052
1120 1.99055
1130 2.02075
1140 2.05113
1150 2.08168
1160 2.1124
1170 2.14329
1180 2.17436
1190 2.20559
1200 2.237
1210 2.26857
1220 2.30031
1230 2.33222
1240 2.3643
1250 2.39655
1260 2.42897
1270 2.46155
1280 2.4943
1290 2.52721
1300 2.56029
1310 2.59353
1320 2.62694
1330 2.66051
1340 2.69424
1350 2.72814
1360 2.7622
1370 2.79642
1380 2.83081
1390 2.86535
1400 2.90006
1410 2.93493
1420 2.96995
1430 3.00514
1440 3.04049
1450 3.076
1460 3.11166
1470 3.14748
1480 3.18346
1490 3.2196
1500 3.2559
1510 3.29235
1520 3.32896
1530 3.36573
1540 3.40265
1550 3.43973
1560 3.47697
1570 3.51435
1580 3.5519
1590 3.5896
1600 3.62745
1610 3.66545
1620 3.70361
1630 3.74193
1640 3.78039
1650 3.81901
1660 3.85778
1670 3.8967
1680 3.93578
1690 3.97501
1700 4.01438
1710 4.05391
1720 4.09359
1730 4.13342
1740 4.1734
1750 4.21354
1760 4.25382
1770 4.29425
1780 4.33483
1790 4.37555
1800 4.41643
1810 4.45746
1820 4.49863
1830 4.53995
1840 4.58142
1850 4.62304
1860 4.66481
1870 4.70672
1880 4.74878
1890 4.79099
1900 4.83334
1910 4.87584
1920 4.91848
1930 4.96128
1940 5.00421
1950 5.0473
1960 5.09052
1970 5.1339
1980 5.17742
1990 5.22108
2000 5.26489
2010 5.30884
2020 5.35294
2030 5.39718
2040 5.44156
2050 5.48609
2060 5.53076
2070 5.57557
2080 5.62053
2090 5.66563
2100 5.71088
2110 5.75626
2120 5.80179
2130 5.84746
2140 5.89328
2150 5.93923
2160 5.98533
2170 6.03157
2180 6.07794
2190 6.12447
2200 6.17113
2210 6.21793
2220 6.26488
2230 6.31196
2240 6.35919
2250 6.40655
2260 6.45406
2270 6.5017
2280 6.54949
2290 6.59741
2300 6.64548
2310 6.69369
2320 6.74203
2330 6.79051
2340 6.83914
2350 6.8879
2360 6.9368
2370 6.98584
2380 7.03502
2390 7.08433
2400 7.13379
2410 7.18338
2420 7.23311
2430 7.28298
2440 7.33299
2450 7.38313
2460 7.43342
2470 7.48384
2480 7.53439
2490 7.58509
2500 7.63592
2510 7.68689
2520 7.73799
2530 7.78923
2540 7.84061
2550 7.89213
2560 7.94378
2570 7.99557
2580 8.04749
2590 8.09955
2600 8.15175
2610 8.20408
2620 8.25655
2630 8.30916
2640 8.3619
2650 8.41477
2660 8.46778
2670 8.52093
2680 8.57421
2690 8.62762
2700 8.68118
2710 8.73486
2720 8.78868
2730 8.84264
2740 8.89673
2750 8.95095
2760 9.00531
2770 9.05981
2780 9.11443
2790 9.1692
2800 9.22409
2810 9.27912
2820 9.33429
2830 9.38959
2840 9.44502
2850 9.50058
2860 9.55628
2870 9.61211
2880 9.66808
2890 9.72418
2900 9.78041
2910 9.83678
2920 9.89327
2930 9.94991
2940 10.0067
2950 10.0636
2960 10.1206
2970 10.1778
2980 10.2351
2990 10.2925
