TITLE="Graphics"
VARIABLES= "T", "diff_HE_HO2"
300 0.744654
310 0.786447
320 0.829134
330 0.872707
340 0.917154
350 0.962468
360 1.00864
370 1.05566
380 1.10352
390 1.15221
400 1.20173
410 1.25206
420 1.30321
430 1.35516
440 1.4079
450 1.46144
460 1.51575
470 1.57085
480 1.62672
490 1.68335
500 1.74075
510 1.7989
520 1.8578
530 1.91744
540 1.97783
550 2.03895
560 2.1008
570 2.16337
580 2.22667
590 2.29068
600 2.3554
610 2.42084
620 2.48697
630 2.55381
640 2.62134
650 2.68957
660 2.75848
670 2.82808
680 2.89836
690 2.96931
700 3.04094
710 3.11324
720 3.18621
730 3.25984
740 3.33414
750 3.40909
760 3.48469
770 3.56095
780 3.63786
790 3.71541
800 3.7936
810 3.87244
820 3.95191
830 4.03202
840 4.11275
850 4.19412
860 4.27612
870 4.35873
880 4.44197
890 4.52583
900 4.61031
910 4.6954
920 4.7811
930 4.86741
940 4.95433
950 5.04185
960 5.12998
970 5.2187
980 5.30803
990 5.39795
1000 5.48847
1010 5.57958
1020 5.67127
1030 5.76356
1040 5.85643
1050 5.94989
1060 6.04393
1070 6.13855
1080 6.23375
1090 6.32952
1100 6.42587
1110 6.5228
1120 6.62029
1130 6.71835
1140 6.81698
1150 6.91618
1160 7.01594
1170 7.11626
1180 7.21715
1190 7.31859
1200 7.42059
1210 7.52315
1220 7.62626
1230 7.72993
1240 7.83415
1250 7.93891
1260 8.04423
1270 8.15009
1280 8.25649
1290 8.36345
1300 8.47094
1310 8.57897
1320 8.68755
1330 8.79666
1340 8.90631
1350 9.01649
1360 9.12721
1370 9.23846
1380 9.35024
1390 9.46255
1400 9.57539
1410 9.68876
1420 9.80266
1430 9.91707
1440 10.032
1450 10.1475
1460 10.2635
1470 10.38
1480 10.497
1490 10.6145
1500 10.7326
1510 10.8512
1520 10.9703
1530 11.0899
1540 11.21
1550 11.3306
1560 11.4517
1570 11.5734
1580 11.6955
1590 11.8182
1600 11.9413
1610 12.065
1620 12.1892
1630 12.3138
1640 12.439
1650 12.5647
1660 12.6908
1670 12.8175
1680 12.9447
1690 13.0723
1700 13.2005
1710 13.3291
1720 13.4583
1730 13.5879
1740 13.718
1750 13.8486
1760 13.9797
1770 14.1113
1780 14.2434
1790 14.376
1800 14.509
1810 14.6425
1820 14.7765
1830 14.911
1840 15.046
1850 15.1815
1860 15.3174
1870 15.4538
1880 15.5907
1890 15.7281
1900 15.866
1910 16.0043
1920 16.1431
1930 16.2824
1940 16.4221
1950 16.5623
1960 16.703
1970 16.8442
1980 16.9858
1990 17.1279
2000 17.2705
2010 17.4135
2020 17.557
2030 17.701
2040 17.8454
2050 17.9903
2060 18.1357
2070 18.2815
2080 18.4278
2090 18.5745
2100 18.7217
2110 18.8694
2120 19.0175
2130 19.1661
2140 19.3152
2150 19.4647
2160 19.6146
2170 19.765
2180 19.9159
2190 20.0672
2200 20.219
2210 20.3712
2220 20.5239
2230 20.677
2240 20.8306
2250 20.9846
2260 21.1391
2270 21.2941
2280 21.4494
2290 21.6053
2300 21.7615
2310 21.9182
2320 22.0754
2330 22.233
2340 22.3911
2350 22.5496
2360 22.7085
2370 22.8679
2380 23.0277
2390 23.188
2400 23.3487
2410 23.5098
2420 23.6714
2430 23.8334
2440 23.9959
2450 24.1588
2460 24.3221
2470 24.4859
2480 24.6501
2490 24.8147
2500 24.9798
2510 25.1453
2520 25.3113
2530 25.4777
2540 25.6445
2550 25.8117
2560 25.9794
2570 26.1475
2580 26.316
2590 26.485
2600 26.6544
2610 26.8242
2620 26.9944
2630 27.1651
2640 27.3362
2650 27.5077
2660 27.6797
2670 27.8521
2680 28.0249
2690 28.1981
2700 28.3717
2710 28.5458
2720 28.7203
2730 28.8952
2740 29.0706
2750 29.2463
2760 29.4225
2770 29.5991
2780 29.7761
2790 29.9536
2800 30.1314
2810 30.3097
2820 30.4884
2830 30.6675
2840 30.847
2850 31.027
2860 31.2073
2870 31.3881
2880 31.5693
2890 31.7509
2900 31.9329
2910 32.1153
2920 32.2982
2930 32.4814
2940 32.6651
2950 32.8492
2960 33.0337
2970 33.2185
2980 33.4039
2990 33.5896
