TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7CO_CH3"
300 0.103292
310 0.110164
320 0.117221
330 0.124461
340 0.13188
350 0.139476
360 0.147247
370 0.155191
380 0.163305
390 0.171588
400 0.180037
410 0.18865
420 0.197426
430 0.206362
440 0.215457
450 0.224709
460 0.234117
470 0.243678
480 0.253392
490 0.263256
500 0.27327
510 0.283431
520 0.293739
530 0.304192
540 0.314788
550 0.325527
560 0.336407
570 0.347428
580 0.358587
590 0.369883
600 0.381316
610 0.392885
620 0.404588
630 0.416424
640 0.428393
650 0.440494
660 0.452724
670 0.465084
680 0.477573
690 0.49019
700 0.502933
710 0.515802
720 0.528797
730 0.541916
740 0.555158
750 0.568523
760 0.582011
770 0.595619
780 0.609349
790 0.623198
800 0.637166
810 0.651253
820 0.665457
830 0.679779
840 0.694217
850 0.708772
860 0.723441
870 0.738225
880 0.753124
890 0.768136
900 0.783261
910 0.798498
920 0.813847
930 0.829308
940 0.84488
950 0.860561
960 0.876353
970 0.892254
980 0.908264
990 0.924382
1000 0.940608
1010 0.956942
1020 0.973382
1030 0.989929
1040 1.00658
1050 1.02334
1060 1.04021
1070 1.05717
1080 1.07425
1090 1.09142
1100 1.10871
1110 1.12609
1120 1.14358
1130 1.16117
1140 1.17886
1150 1.19665
1160 1.21455
1170 1.23254
1180 1.25064
1190 1.26884
1200 1.28713
1210 1.30553
1220 1.32403
1230 1.34262
1240 1.36132
1250 1.38011
1260 1.399
1270 1.41799
1280 1.43707
1290 1.45626
1300 1.47554
1310 1.49491
1320 1.51439
1330 1.53396
1340 1.55362
1350 1.57338
1360 1.59324
1370 1.61319
1380 1.63323
1390 1.65337
1400 1.67361
1410 1.69394
1420 1.71436
1430 1.73487
1440 1.75548
1450 1.77619
1460 1.79698
1470 1.81787
1480 1.83885
1490 1.85992
1500 1.88108
1510 1.90234
1520 1.92369
1530 1.94513
1540 1.96666
1550 1.98828
1560 2.00999
1570 2.03179
1580 2.05368
1590 2.07566
1600 2.09774
1610 2.1199
1620 2.14215
1630 2.16449
1640 2.18692
1650 2.20944
1660 2.23205
1670 2.25474
1680 2.27753
1690 2.3004
1700 2.32336
1710 2.34641
1720 2.36955
1730 2.39277
1740 2.41608
1750 2.43948
1760 2.46297
1770 2.48654
1780 2.5102
1790 2.53395
1800 2.55778
1810 2.5817
1820 2.6057
1830 2.62979
1840 2.65397
1850 2.67824
1860 2.70258
1870 2.72702
1880 2.75154
1890 2.77614
1900 2.80083
1910 2.82561
1920 2.85047
1930 2.87541
1940 2.90044
1950 2.92555
1960 2.95075
1970 2.97603
1980 3.0014
1990 3.02685
2000 3.05238
2010 3.078
2020 3.1037
2030 3.12948
2040 3.15535
2050 3.1813
2060 3.20733
2070 3.23345
2080 3.25964
2090 3.28593
2100 3.31229
2110 3.33874
2120 3.36527
2130 3.39188
2140 3.41857
2150 3.44535
2160 3.47221
2170 3.49915
2180 3.52617
2190 3.55327
2200 3.58045
2210 3.60772
2220 3.63507
2230 3.6625
2240 3.69001
2250 3.7176
2260 3.74527
2270 3.77302
2280 3.80086
2290 3.82877
2300 3.85677
2310 3.88484
2320 3.913
2330 3.94123
2340 3.96955
2350 3.99795
2360 4.02642
2370 4.05498
2380 4.08362
2390 4.11234
2400 4.14113
2410 4.17001
2420 4.19896
2430 4.228
2440 4.25711
2450 4.28631
2460 4.31558
2470 4.34493
2480 4.37437
2490 4.40388
2500 4.43347
2510 4.46313
2520 4.49288
2530 4.52271
2540 4.55261
2550 4.5826
2560 4.61266
2570 4.6428
2580 4.67302
2590 4.70332
2600 4.73369
2610 4.76414
2620 4.79468
2630 4.82529
2640 4.85597
2650 4.88674
2660 4.91758
2670 4.94851
2680 4.9795
2690 5.01058
2700 5.04174
2710 5.07297
2720 5.10428
2730 5.13566
2740 5.16713
2750 5.19867
2760 5.23029
2770 5.26199
2780 5.29376
2790 5.32561
2800 5.35754
2810 5.38954
2820 5.42162
2830 5.45378
2840 5.48601
2850 5.51833
2860 5.55071
2870 5.58318
2880 5.61572
2890 5.64834
2900 5.68103
2910 5.7138
2920 5.74665
2930 5.77957
2940 5.81257
2950 5.84565
2960 5.8788
2970 5.91203
2980 5.94533
2990 5.97871
