TITLE="Graphics"
VARIABLES= "T", "diff_CH2CO_AR"
300 0.124259
310 0.132488
320 0.140937
330 0.149602
340 0.15848
350 0.167569
360 0.176866
370 0.186367
380 0.196071
390 0.205974
400 0.216075
410 0.22637
420 0.236859
430 0.247538
440 0.258405
450 0.269459
460 0.280698
470 0.292118
480 0.303719
490 0.315499
500 0.327457
510 0.339589
520 0.351895
530 0.364373
540 0.377022
550 0.389839
560 0.402825
570 0.415976
580 0.429292
590 0.442771
600 0.456412
610 0.470214
620 0.484176
630 0.498296
640 0.512573
650 0.527006
660 0.541593
670 0.556334
680 0.571228
690 0.586274
700 0.60147
710 0.616816
720 0.63231
730 0.647952
740 0.66374
750 0.679674
760 0.695753
770 0.711976
780 0.728343
790 0.744851
800 0.761501
810 0.778292
820 0.795223
830 0.812292
840 0.829501
850 0.846846
860 0.864329
870 0.881948
880 0.899703
890 0.917592
900 0.935616
910 0.953773
920 0.972063
930 0.990485
940 1.00904
950 1.02772
960 1.04654
970 1.06549
980 1.08456
990 1.10376
1000 1.1231
1010 1.14255
1020 1.16214
1030 1.18185
1040 1.20169
1050 1.22166
1060 1.24175
1070 1.26196
1080 1.2823
1090 1.30276
1100 1.32335
1110 1.34406
1120 1.36489
1130 1.38584
1140 1.40691
1150 1.42811
1160 1.44942
1170 1.47086
1180 1.49241
1190 1.51409
1200 1.53588
1210 1.55779
1220 1.57982
1230 1.60197
1240 1.62423
1250 1.64662
1260 1.66912
1270 1.69173
1280 1.71446
1290 1.73731
1300 1.76027
1310 1.78335
1320 1.80654
1330 1.82985
1340 1.85327
1350 1.8768
1360 1.90045
1370 1.92421
1380 1.94808
1390 1.97207
1400 1.99616
1410 2.02037
1420 2.04469
1430 2.06913
1440 2.09367
1450 2.11833
1460 2.14309
1470 2.16797
1480 2.19295
1490 2.21804
1500 2.24325
1510 2.26856
1520 2.29398
1530 2.31952
1540 2.34516
1550 2.3709
1560 2.39676
1570 2.42272
1580 2.44879
1590 2.47497
1600 2.50126
1610 2.52765
1620 2.55415
1630 2.58075
1640 2.60746
1650 2.63428
1660 2.6612
1670 2.68823
1680 2.71536
1690 2.7426
1700 2.76995
1710 2.79739
1720 2.82495
1730 2.8526
1740 2.88037
1750 2.90823
1760 2.9362
1770 2.96427
1780 2.99245
1790 3.02073
1800 3.04911
1810 3.0776
1820 3.10619
1830 3.13488
1840 3.16367
1850 3.19256
1860 3.22156
1870 3.25066
1880 3.27986
1890 3.30916
1900 3.33857
1910 3.36807
1920 3.39768
1930 3.42738
1940 3.45719
1950 3.4871
1960 3.51711
1970 3.54722
1980 3.57742
1990 3.60773
2000 3.63814
2010 3.66865
2020 3.69926
2030 3.72997
2040 3.76077
2050 3.79168
2060 3.82268
2070 3.85379
2080 3.88499
2090 3.91629
2100 3.94769
2110 3.97919
2120 4.01079
2130 4.04248
2140 4.07428
2150 4.10617
2160 4.13815
2170 4.17024
2180 4.20242
2190 4.2347
2200 4.26708
2210 4.29956
2220 4.33213
2230 4.3648
2240 4.39757
2250 4.43043
2260 4.46339
2270 4.49644
2280 4.5296
2290 4.56285
2300 4.59619
2310 4.62963
2320 4.66317
2330 4.6968
2340 4.73053
2350 4.76435
2360 4.79827
2370 4.83229
2380 4.8664
2390 4.90061
2400 4.93491
2410 4.9693
2420 5.0038
2430 5.03838
2440 5.07306
2450 5.10784
2460 5.14271
2470 5.17767
2480 5.21273
2490 5.24789
2500 5.28314
2510 5.31848
2520 5.35391
2530 5.38944
2540 5.42507
2550 5.46079
2560 5.4966
2570 5.5325
2580 5.5685
2590 5.60459
2600 5.64078
2610 5.67706
2620 5.71343
2630 5.7499
2640 5.78646
2650 5.82311
2660 5.85985
2670 5.89669
2680 5.93362
2690 5.97065
2700 6.00776
2710 6.04497
2720 6.08227
2730 6.11967
2740 6.15715
2750 6.19473
2760 6.2324
2770 6.27017
2780 6.30802
2790 6.34597
2800 6.38401
2810 6.42214
2820 6.46036
2830 6.49867
2840 6.53708
2850 6.57558
2860 6.61417
2870 6.65285
2880 6.69162
2890 6.73049
2900 6.76944
2910 6.80849
2920 6.84763
2930 6.88685
2940 6.92617
2950 6.96559
2960 7.00509
2970 7.04468
2980 7.08436
2990 7.12414
