TITLE="Graphics"
VARIABLES= "T", "diff_C2H5O2_OH"
300 0.177005
310 0.188345
320 0.199971
330 0.211878
340 0.224063
350 0.236521
360 0.249249
370 0.262243
380 0.2755
390 0.289017
400 0.30279
410 0.316817
420 0.331094
430 0.345619
440 0.360389
450 0.375401
460 0.390653
470 0.406142
480 0.421866
490 0.437822
500 0.454009
510 0.470424
520 0.487065
530 0.50393
540 0.521017
550 0.538324
560 0.55585
570 0.573592
580 0.591548
590 0.609718
600 0.628099
610 0.64669
620 0.665488
630 0.684494
640 0.703704
650 0.723118
660 0.742734
670 0.762551
680 0.782568
690 0.802782
700 0.823194
710 0.843801
720 0.864602
730 0.885597
740 0.906784
750 0.928162
760 0.949729
770 0.971485
780 0.993429
790 1.01556
800 1.03788
810 1.06038
820 1.08306
830 1.10593
840 1.12897
850 1.1522
860 1.17561
870 1.1992
880 1.22297
890 1.24691
900 1.27103
910 1.29533
920 1.3198
930 1.34444
940 1.36926
950 1.39425
960 1.41941
970 1.44475
980 1.47025
990 1.49592
1000 1.52176
1010 1.54778
1020 1.57395
1030 1.6003
1040 1.62681
1050 1.65349
1060 1.68033
1070 1.70734
1080 1.73451
1090 1.76185
1100 1.78934
1110 1.817
1120 1.84482
1130 1.87281
1140 1.90095
1150 1.92925
1160 1.95772
1170 1.98634
1180 2.01512
1190 2.04406
1200 2.07315
1210 2.10241
1220 2.13182
1230 2.16138
1240 2.1911
1250 2.22098
1260 2.25101
1270 2.2812
1280 2.31154
1290 2.34203
1300 2.37267
1310 2.40347
1320 2.43442
1330 2.46553
1340 2.49678
1350 2.52819
1360 2.55974
1370 2.59145
1380 2.6233
1390 2.65531
1400 2.68747
1410 2.71977
1420 2.75222
1430 2.78482
1440 2.81757
1450 2.85047
1460 2.88351
1470 2.9167
1480 2.95003
1490 2.98351
1500 3.01714
1510 3.05092
1520 3.08483
1530 3.1189
1540 3.1531
1550 3.18746
1560 3.22195
1570 3.25659
1580 3.29138
1590 3.3263
1600 3.36137
1610 3.39658
1620 3.43194
1630 3.46743
1640 3.50307
1650 3.53885
1660 3.57477
1670 3.61083
1680 3.64703
1690 3.68337
1700 3.71986
1710 3.75648
1720 3.79324
1730 3.83014
1740 3.86719
1750 3.90437
1760 3.94168
1770 3.97914
1780 4.01674
1790 4.05447
1800 4.09234
1810 4.13035
1820 4.1685
1830 4.20679
1840 4.24521
1850 4.28376
1860 4.32246
1870 4.36129
1880 4.40026
1890 4.43936
1900 4.4786
1910 4.51798
1920 4.55749
1930 4.59713
1940 4.63691
1950 4.67683
1960 4.71688
1970 4.75706
1980 4.79738
1990 4.83784
2000 4.87842
2010 4.91914
2020 4.96
2030 5.00099
2040 5.04211
2050 5.08336
2060 5.12475
2070 5.16627
2080 5.20792
2090 5.24971
2100 5.29163
2110 5.33368
2120 5.37586
2130 5.41817
2140 5.46062
2150 5.50319
2160 5.5459
2170 5.58874
2180 5.63171
2190 5.67481
2200 5.71804
2210 5.76141
2220 5.8049
2230 5.84852
2240 5.89228
2250 5.93616
2260 5.98018
2270 6.02432
2280 6.06859
2290 6.113
2300 6.15753
2310 6.20219
2320 6.24698
2330 6.2919
2340 6.33695
2350 6.38213
2360 6.42744
2370 6.47287
2380 6.51843
2390 6.56413
2400 6.60995
2410 6.65589
2420 6.70197
2430 6.74817
2440 6.79451
2450 6.84096
2460 6.88755
2470 6.93427
2480 6.98111
2490 7.02808
2500 7.07517
2510 7.12239
2520 7.16974
2530 7.21722
2540 7.26482
2550 7.31255
2560 7.36041
2570 7.40839
2580 7.4565
2590 7.50473
2600 7.55309
2610 7.60158
2620 7.65019
2630 7.69893
2640 7.7478
2650 7.79678
2660 7.8459
2670 7.89514
2680 7.94451
2690 7.994
2700 8.04361
2710 8.09335
2720 8.14322
2730 8.19321
2740 8.24333
2750 8.29357
2760 8.34393
2770 8.39442
2780 8.44503
2790 8.49577
2800 8.54663
2810 8.59762
2820 8.64873
2830 8.69997
2840 8.75132
2850 8.80281
2860 8.85441
2870 8.90614
2880 8.958
2890 9.00997
2900 9.06207
2910 9.1143
2920 9.16665
2930 9.21912
2940 9.27171
2950 9.32443
2960 9.37727
2970 9.43023
2980 9.48332
2990 9.53652
