TITLE="Graphics"
VARIABLES= "T", "diff_HCCO_C3H4-A"
300 0.151006
310 0.160862
320 0.170975
330 0.18134
340 0.191954
350 0.202813
360 0.213914
370 0.225254
380 0.23683
390 0.248639
400 0.260678
410 0.272944
420 0.285435
430 0.298148
440 0.31108
450 0.32423
460 0.337595
470 0.351172
480 0.36496
490 0.378956
500 0.393158
510 0.407565
520 0.422175
530 0.436985
540 0.451994
550 0.467199
560 0.482601
570 0.498196
580 0.513983
590 0.52996
600 0.546127
610 0.562481
620 0.579021
630 0.595746
640 0.612655
650 0.629745
660 0.647016
670 0.664466
680 0.682095
690 0.6999
700 0.717882
710 0.736038
720 0.754367
730 0.772869
740 0.791543
750 0.810386
760 0.829399
770 0.848581
780 0.867929
790 0.887444
800 0.907125
810 0.92697
820 0.946978
830 0.967149
840 0.987483
850 1.00798
860 1.02863
870 1.04945
880 1.07042
890 1.09155
900 1.11284
910 1.13428
920 1.15588
930 1.17763
940 1.19954
950 1.2216
960 1.24382
970 1.26618
980 1.2887
990 1.31137
1000 1.33419
1010 1.35716
1020 1.38028
1030 1.40355
1040 1.42696
1050 1.45052
1060 1.47423
1070 1.49809
1080 1.52209
1090 1.54623
1100 1.57052
1110 1.59495
1120 1.61953
1130 1.64425
1140 1.66911
1150 1.69412
1160 1.71926
1170 1.74455
1180 1.76998
1190 1.79555
1200 1.82126
1210 1.8471
1220 1.87309
1230 1.89921
1240 1.92548
1250 1.95188
1260 1.97841
1270 2.00509
1280 2.0319
1290 2.05884
1300 2.08592
1310 2.11314
1320 2.14049
1330 2.16798
1340 2.1956
1350 2.22335
1360 2.25124
1370 2.27926
1380 2.30741
1390 2.3357
1400 2.36412
1410 2.39266
1420 2.42134
1430 2.45016
1440 2.4791
1450 2.50817
1460 2.53737
1470 2.56671
1480 2.59617
1490 2.62576
1500 2.65548
1510 2.68533
1520 2.71531
1530 2.74541
1540 2.77564
1550 2.806
1560 2.83649
1570 2.86711
1580 2.89785
1590 2.92872
1600 2.95971
1610 2.99083
1620 3.02208
1630 3.05345
1640 3.08494
1650 3.11657
1660 3.14831
1670 3.18018
1680 3.21218
1690 3.2443
1700 3.27654
1710 3.3089
1720 3.34139
1730 3.37401
1740 3.40674
1750 3.4396
1760 3.47258
1770 3.50569
1780 3.53891
1790 3.57226
1800 3.60573
1810 3.63932
1820 3.67303
1830 3.70686
1840 3.74081
1850 3.77489
1860 3.80908
1870 3.8434
1880 3.87783
1890 3.91239
1900 3.94706
1910 3.98186
1920 4.01677
1930 4.05181
1940 4.08696
1950 4.12223
1960 4.15762
1970 4.19313
1980 4.22876
1990 4.2645
2000 4.30037
2010 4.33635
2020 4.37245
2030 4.40866
2040 4.445
2050 4.48145
2060 4.51802
2070 4.5547
2080 4.5915
2090 4.62842
2100 4.66546
2110 4.70261
2120 4.73988
2130 4.77726
2140 4.81477
2150 4.85238
2160 4.89011
2170 4.92796
2180 4.96593
2190 5.004
2200 5.0422
2210 5.08051
2220 5.11893
2230 5.15747
2240 5.19612
2250 5.23489
2260 5.27377
2270 5.31277
2280 5.35188
2290 5.3911
2300 5.43044
2310 5.46989
2320 5.50946
2330 5.54914
2340 5.58893
2350 5.62884
2360 5.66886
2370 5.70899
2380 5.74924
2390 5.7896
2400 5.83007
2410 5.87065
2420 5.91135
2430 5.95216
2440 5.99308
2450 6.03412
2460 6.07526
2470 6.11652
2480 6.15789
2490 6.19937
2500 6.24097
2510 6.28267
2520 6.32449
2530 6.36642
2540 6.40846
2550 6.45061
2560 6.49288
2570 6.53525
2580 6.57774
2590 6.62033
2600 6.66304
2610 6.70586
2620 6.74878
2630 6.79182
2640 6.83497
2650 6.87823
2660 6.9216
2670 6.96508
2680 7.00867
2690 7.05237
2700 7.09618
2710 7.14011
2720 7.18414
2730 7.22828
2740 7.27253
2750 7.31689
2760 7.36135
2770 7.40593
2780 7.45062
2790 7.49542
2800 7.54032
2810 7.58534
2820 7.63047
2830 7.6757
2840 7.72104
2850 7.76649
2860 7.81205
2870 7.85772
2880 7.9035
2890 7.94939
2900 7.99538
2910 8.04148
2920 8.0877
2930 8.13402
2940 8.18044
2950 8.22698
2960 8.27362
2970 8.32038
2980 8.36724
2990 8.41421
