TITLE="Graphics"
VARIABLES= "T", "diff_O_OH"
300 0.502654
310 0.531877
320 0.561745
330 0.592249
340 0.623383
350 0.655138
360 0.687508
370 0.720484
380 0.754062
390 0.788234
400 0.822994
410 0.858337
420 0.894256
430 0.930747
440 0.967804
450 1.00542
460 1.04359
470 1.08232
480 1.12159
490 1.1614
500 1.20175
510 1.24264
520 1.28405
530 1.32599
540 1.36845
550 1.41142
560 1.45491
570 1.49892
580 1.54343
590 1.58844
600 1.63395
610 1.67996
620 1.72646
630 1.77346
640 1.82094
650 1.86891
660 1.91736
670 1.96629
680 2.0157
690 2.06558
700 2.11593
710 2.16675
720 2.21804
730 2.26979
740 2.32201
750 2.37468
760 2.42781
770 2.4814
780 2.53543
790 2.58992
800 2.64486
810 2.70025
820 2.75607
830 2.81235
840 2.86906
850 2.92621
860 2.98379
870 3.04182
880 3.10027
890 3.15916
900 3.21848
910 3.27822
920 3.33839
930 3.39899
940 3.46
950 3.52144
960 3.5833
970 3.64558
980 3.70827
990 3.77138
1000 3.83491
1010 3.89884
1020 3.96319
1030 4.02795
1040 4.09311
1050 4.15868
1060 4.22466
1070 4.29104
1080 4.35782
1090 4.425
1100 4.49259
1110 4.56057
1120 4.62895
1130 4.69773
1140 4.76691
1150 4.83647
1160 4.90643
1170 4.97679
1180 5.04753
1190 5.11866
1200 5.19018
1210 5.26209
1220 5.33439
1230 5.40707
1240 5.48013
1250 5.55358
1260 5.62741
1270 5.70162
1280 5.77621
1290 5.85118
1300 5.92653
1310 6.00225
1320 6.07835
1330 6.15483
1340 6.23168
1350 6.30891
1360 6.38651
1370 6.46448
1380 6.54282
1390 6.62153
1400 6.70061
1410 6.78005
1420 6.85987
1430 6.94005
1440 7.0206
1450 7.10151
1460 7.18279
1470 7.26443
1480 7.34643
1490 7.4288
1500 7.51152
1510 7.59461
1520 7.67806
1530 7.76186
1540 7.84602
1550 7.93054
1560 8.01542
1570 8.10065
1580 8.18624
1590 8.27218
1600 8.35848
1610 8.44512
1620 8.53213
1630 8.61948
1640 8.70718
1650 8.79524
1660 8.88364
1670 8.97239
1680 9.0615
1690 9.15095
1700 9.24074
1710 9.33089
1720 9.42138
1730 9.51221
1740 9.60339
1750 9.69491
1760 9.78678
1770 9.87899
1780 9.97155
1790 10.0644
1800 10.1577
1810 10.2513
1820 10.3452
1830 10.4394
1840 10.534
1850 10.629
1860 10.7242
1870 10.8198
1880 10.9158
1890 11.0121
1900 11.1087
1910 11.2056
1920 11.3029
1930 11.4005
1940 11.4985
1950 11.5968
1960 11.6954
1970 11.7944
1980 11.8937
1990 11.9933
2000 12.0932
2010 12.1935
2020 12.2941
2030 12.395
2040 12.4963
2050 12.5979
2060 12.6998
2070 12.8021
2080 12.9047
2090 13.0076
2100 13.1108
2110 13.2144
2120 13.3182
2130 13.4224
2140 13.527
2150 13.6318
2160 13.737
2170 13.8425
2180 13.9483
2190 14.0545
2200 14.161
2210 14.2677
2220 14.3749
2230 14.4823
2240 14.59
2250 14.6981
2260 14.8065
2270 14.9152
2280 15.0242
2290 15.1336
2300 15.2433
2310 15.3532
2320 15.4636
2330 15.5742
2340 15.6851
2350 15.7964
2360 15.9079
2370 16.0198
2380 16.132
2390 16.2445
2400 16.3573
2410 16.4705
2420 16.5839
2430 16.6977
2440 16.8118
2450 16.9262
2460 17.0409
2470 17.1559
2480 17.2712
2490 17.3869
2500 17.5028
2510 17.6191
2520 17.7357
2530 17.8525
2540 17.9697
2550 18.0872
2560 18.205
2570 18.3232
2580 18.4416
2590 18.5603
2600 18.6794
2610 18.7987
2620 18.9184
2630 19.0383
2640 19.1586
2650 19.2792
2660 19.4001
2670 19.5213
2680 19.6427
2690 19.7645
2700 19.8867
2710 20.0091
2720 20.1318
2730 20.2548
2740 20.3781
2750 20.5017
2760 20.6257
2770 20.7499
2780 20.8744
2790 20.9992
2800 21.1244
2810 21.2498
2820 21.3756
2830 21.5016
2840 21.6279
2850 21.7546
2860 21.8815
2870 22.0088
2880 22.1363
2890 22.2641
2900 22.3923
2910 22.5207
2920 22.6494
2930 22.7785
2940 22.9078
2950 23.0375
2960 23.1674
2970 23.2976
2980 23.4281
2990 23.559
