TITLE="Graphics"
VARIABLES= "T", "diff_HCO_HO2"
300 0.155231
310 0.165433
320 0.175902
330 0.186636
340 0.197631
350 0.208882
360 0.220388
370 0.232144
380 0.244146
390 0.256393
400 0.268881
410 0.281607
420 0.294569
430 0.307763
440 0.321187
450 0.334839
460 0.348716
470 0.362816
480 0.377137
490 0.391675
500 0.40643
510 0.4214
520 0.436581
530 0.451972
540 0.467572
550 0.483378
560 0.499389
570 0.515603
580 0.532018
590 0.548633
600 0.565445
610 0.582454
620 0.599658
630 0.617055
640 0.634644
650 0.652424
660 0.670392
670 0.688549
680 0.706892
690 0.725421
700 0.744133
710 0.763029
720 0.782106
730 0.801363
740 0.8208
750 0.840415
760 0.860207
770 0.880176
780 0.900319
790 0.920636
800 0.941127
810 0.961789
820 0.982623
830 1.00363
840 1.0248
850 1.04614
860 1.06765
870 1.08933
880 1.11117
890 1.13318
900 1.15535
910 1.17768
920 1.20018
930 1.22284
940 1.24566
950 1.26864
960 1.29178
970 1.31508
980 1.33854
990 1.36215
1000 1.38593
1010 1.40986
1020 1.43394
1030 1.45818
1040 1.48257
1050 1.50712
1060 1.53182
1070 1.55668
1080 1.58168
1090 1.60684
1100 1.63215
1110 1.65761
1120 1.68322
1130 1.70898
1140 1.73488
1150 1.76094
1160 1.78714
1170 1.81349
1180 1.83999
1190 1.86663
1200 1.89342
1210 1.92036
1220 1.94743
1230 1.97466
1240 2.00203
1250 2.02954
1260 2.05719
1270 2.08499
1280 2.11293
1290 2.14101
1300 2.16924
1310 2.1976
1320 2.2261
1330 2.25475
1340 2.28353
1350 2.31246
1360 2.34152
1370 2.37073
1380 2.40007
1390 2.42955
1400 2.45916
1410 2.48892
1420 2.51881
1430 2.54884
1440 2.579
1450 2.6093
1460 2.63974
1470 2.67031
1480 2.70101
1490 2.73185
1500 2.76283
1510 2.79394
1520 2.82518
1530 2.85656
1540 2.88807
1550 2.91971
1560 2.95149
1570 2.98339
1580 3.01543
1590 3.04761
1600 3.07991
1610 3.11234
1620 3.14491
1630 3.17761
1640 3.21043
1650 3.24339
1660 3.27648
1670 3.30969
1680 3.34304
1690 3.37651
1700 3.41012
1710 3.44385
1720 3.47771
1730 3.5117
1740 3.54582
1750 3.58007
1760 3.61444
1770 3.64894
1780 3.68357
1790 3.71832
1800 3.75321
1810 3.78821
1820 3.82335
1830 3.85861
1840 3.894
1850 3.92951
1860 3.96515
1870 4.00091
1880 4.0368
1890 4.07281
1900 4.10895
1910 4.14521
1920 4.1816
1930 4.21811
1940 4.25474
1950 4.2915
1960 4.32838
1970 4.36539
1980 4.40252
1990 4.43977
2000 4.47715
2010 4.51464
2020 4.55226
2030 4.59001
2040 4.62787
2050 4.66586
2060 4.70397
2070 4.7422
2080 4.78055
2090 4.81903
2100 4.85762
2110 4.89634
2120 4.93517
2130 4.97413
2140 5.01321
2150 5.05241
2160 5.09173
2170 5.13117
2180 5.17073
2190 5.21041
2200 5.25021
2210 5.29013
2220 5.33017
2230 5.37033
2240 5.41061
2250 5.451
2260 5.49152
2270 5.53216
2280 5.57291
2290 5.61378
2300 5.65477
2310 5.69588
2320 5.73711
2330 5.77846
2340 5.81992
2350 5.8615
2360 5.9032
2370 5.94502
2380 5.98695
2390 6.02901
2400 6.07118
2410 6.11346
2420 6.15587
2430 6.19839
2440 6.24103
2450 6.28378
2460 6.32665
2470 6.36964
2480 6.41274
2490 6.45596
2500 6.4993
2510 6.54275
2520 6.58632
2530 6.63001
2540 6.67381
2550 6.71773
2560 6.76176
2570 6.8059
2580 6.85017
2590 6.89455
2600 6.93904
2610 6.98365
2620 7.02837
2630 7.07321
2640 7.11816
2650 7.16323
2660 7.20842
2670 7.25371
2680 7.29913
2690 7.34465
2700 7.39029
2710 7.43605
2720 7.48192
2730 7.5279
2740 7.574
2750 7.62021
2760 7.66654
2770 7.71297
2780 7.75953
2790 7.80619
2800 7.85297
2810 7.89987
2820 7.94687
2830 7.99399
2840 8.04123
2850 8.08857
2860 8.13603
2870 8.1836
2880 8.23129
2890 8.27909
2900 8.327
2910 8.37502
2920 8.42316
2930 8.4714
2940 8.51976
2950 8.56824
2960 8.61682
2970 8.66552
2980 8.71433
2990 8.76325
