TITLE="Graphics"
VARIABLES= "T", "diff_H_AR"
300 1.29837
310 1.37807
320 1.45965
330 1.54309
340 1.62835
350 1.71542
360 1.80427
370 1.89488
380 1.98722
390 2.08128
400 2.17703
410 2.27446
420 2.37355
430 2.47428
440 2.57663
450 2.68059
460 2.78614
470 2.89326
480 3.00195
490 3.11218
500 3.22394
510 3.33722
520 3.45201
530 3.56828
540 3.68604
550 3.80527
560 3.92595
570 4.04808
580 4.17164
590 4.29662
600 4.42302
610 4.55082
620 4.68001
630 4.81059
640 4.94254
650 5.07585
660 5.21052
670 5.34654
680 5.4839
690 5.62259
700 5.7626
710 5.90392
720 6.04656
730 6.19049
740 6.33572
750 6.48223
760 6.63002
770 6.77908
780 6.9294
790 7.08098
800 7.23382
810 7.3879
820 7.54322
830 7.69978
840 7.85756
850 8.01656
860 8.17678
870 8.33821
880 8.50085
890 8.66468
900 8.82971
910 8.99593
920 9.16333
930 9.33192
940 9.50168
950 9.6726
960 9.8447
970 10.018
980 10.1924
990 10.3679
1000 10.5446
1010 10.7225
1020 10.9015
1030 11.0816
1040 11.2629
1050 11.4453
1060 11.6288
1070 11.8134
1080 11.9991
1090 12.186
1100 12.3739
1110 12.563
1120 12.7532
1130 12.9444
1140 13.1368
1150 13.3302
1160 13.5248
1170 13.7204
1180 13.9171
1190 14.1149
1200 14.3137
1210 14.5137
1220 14.7146
1230 14.9167
1240 15.1198
1250 15.324
1260 15.5292
1270 15.7355
1280 15.9429
1290 16.1513
1300 16.3607
1310 16.5712
1320 16.7827
1330 16.9952
1340 17.2088
1350 17.4234
1360 17.6391
1370 17.8558
1380 18.0735
1390 18.2922
1400 18.5119
1410 18.7327
1420 18.9545
1430 19.1773
1440 19.4011
1450 19.6259
1460 19.8517
1470 20.0785
1480 20.3064
1490 20.5352
1500 20.765
1510 20.9958
1520 21.2277
1530 21.4605
1540 21.6943
1550 21.9291
1560 22.1648
1570 22.4016
1580 22.6393
1590 22.878
1600 23.1177
1610 23.3584
1620 23.6001
1630 23.8427
1640 24.0863
1650 24.3309
1660 24.5764
1670 24.8229
1680 25.0704
1690 25.3188
1700 25.5682
1710 25.8185
1720 26.0698
1730 26.3221
1740 26.5753
1750 26.8295
1760 27.0846
1770 27.3407
1780 27.5977
1790 27.8557
1800 28.1146
1810 28.3745
1820 28.6353
1830 28.897
1840 29.1597
1850 29.4234
1860 29.6879
1870 29.9534
1880 30.2199
1890 30.4872
1900 30.7555
1910 31.0248
1920 31.2949
1930 31.566
1940 31.838
1950 32.111
1960 32.3849
1970 32.6596
1980 32.9354
1990 33.212
2000 33.4895
2010 33.768
2020 34.0474
2030 34.3277
2040 34.6089
2050 34.8911
2060 35.1741
2070 35.4581
2080 35.7429
2090 36.0287
2100 36.3154
2110 36.603
2120 36.8915
2130 37.1809
2140 37.4712
2150 37.7624
2160 38.0545
2170 38.3476
2180 38.6415
2190 38.9363
2200 39.232
2210 39.5286
2220 39.8261
2230 40.1245
2240 40.4238
2250 40.724
2260 41.0251
2270 41.3271
2280 41.6299
2290 41.9337
2300 42.2383
2310 42.5438
2320 42.8503
2330 43.1576
2340 43.4657
2350 43.7748
2360 44.0848
2370 44.3956
2380 44.7073
2390 45.0199
2400 45.3334
2410 45.6478
2420 45.963
2430 46.2791
2440 46.5961
2450 46.914
2460 47.2327
2470 47.5523
2480 47.8728
2490 48.1942
2500 48.5164
2510 48.8395
2520 49.1635
2530 49.4883
2540 49.814
2550 50.1406
2560 50.4681
2570 50.7964
2580 51.1256
2590 51.4556
2600 51.7865
2610 52.1183
2620 52.451
2630 52.7845
2640 53.1188
2650 53.4541
2660 53.7902
2670 54.1271
2680 54.4649
2690 54.8036
2700 55.1431
2710 55.4835
2720 55.8247
2730 56.1668
2740 56.5098
2750 56.8536
2760 57.1982
2770 57.5438
2780 57.8901
2790 58.2374
2800 58.5854
2810 58.9344
2820 59.2841
2830 59.6348
2840 59.9862
2850 60.3386
2860 60.6917
2870 61.0457
2880 61.4006
2890 61.7563
2900 62.1129
2910 62.4703
2920 62.8286
2930 63.1877
2940 63.5476
2950 63.9084
2960 64.27
2970 64.6325
2980 64.9958
2990 65.3599
