TITLE="Graphics"
VARIABLES= "T", "diff_C2H3_CH2CHO"
300 0.104152
310 0.111356
320 0.118769
330 0.126391
340 0.134218
350 0.142248
360 0.150479
370 0.158907
380 0.167532
390 0.176351
400 0.185361
410 0.194561
420 0.203948
430 0.213521
440 0.223278
450 0.233216
460 0.243335
470 0.253632
480 0.264105
490 0.274753
500 0.285575
510 0.296568
520 0.307731
530 0.319063
540 0.330562
550 0.342226
560 0.354055
570 0.366047
580 0.378201
590 0.390514
600 0.402987
610 0.415618
620 0.428405
630 0.441347
640 0.454444
650 0.467694
660 0.481095
670 0.494648
680 0.50835
690 0.522201
700 0.5362
710 0.550346
720 0.564637
730 0.579073
740 0.593653
750 0.608376
760 0.623241
770 0.638247
780 0.653393
790 0.668678
800 0.684103
810 0.699665
820 0.715363
830 0.731198
840 0.747169
850 0.763274
860 0.779513
870 0.795885
880 0.812389
890 0.829025
900 0.845792
910 0.86269
920 0.879717
930 0.896873
940 0.914157
950 0.931569
960 0.949109
970 0.966774
980 0.984566
990 1.00248
1000 1.02052
1010 1.03869
1020 1.05698
1030 1.07539
1040 1.09392
1050 1.11258
1060 1.13136
1070 1.15025
1080 1.16927
1090 1.18841
1100 1.20767
1110 1.22704
1120 1.24654
1130 1.26615
1140 1.28588
1150 1.30573
1160 1.32569
1170 1.34577
1180 1.36596
1190 1.38627
1200 1.40669
1210 1.42723
1220 1.44788
1230 1.46865
1240 1.48952
1250 1.51051
1260 1.53162
1270 1.55283
1280 1.57415
1290 1.59559
1300 1.61714
1310 1.63879
1320 1.66056
1330 1.68244
1340 1.70442
1350 1.72651
1360 1.74872
1370 1.77103
1380 1.79344
1390 1.81597
1400 1.8386
1410 1.86134
1420 1.88418
1430 1.90713
1440 1.93019
1450 1.95335
1460 1.97662
1470 1.99999
1480 2.02347
1490 2.04705
1500 2.07073
1510 2.09452
1520 2.11841
1530 2.1424
1540 2.1665
1550 2.1907
1560 2.215
1570 2.2394
1580 2.2639
1590 2.28851
1600 2.31321
1610 2.33802
1620 2.36293
1630 2.38794
1640 2.41305
1650 2.43825
1660 2.46356
1670 2.48897
1680 2.51447
1690 2.54008
1700 2.56578
1710 2.59158
1720 2.61748
1730 2.64348
1740 2.66957
1750 2.69576
1760 2.72205
1770 2.74844
1780 2.77492
1790 2.8015
1800 2.82817
1810 2.85494
1820 2.88181
1830 2.90877
1840 2.93583
1850 2.96299
1860 2.99023
1870 3.01758
1880 3.04502
1890 3.07255
1900 3.10017
1910 3.1279
1920 3.15571
1930 3.18362
1940 3.21162
1950 3.23971
1960 3.2679
1970 3.29618
1980 3.32456
1990 3.35302
2000 3.38158
2010 3.41023
2020 3.43897
2030 3.46781
2040 3.49674
2050 3.52575
2060 3.55486
2070 3.58406
2080 3.61335
2090 3.64274
2100 3.67221
2110 3.70177
2120 3.73143
2130 3.76117
2140 3.791
2150 3.82093
2160 3.85094
2170 3.88104
2180 3.91124
2190 3.94152
2200 3.97189
2210 4.00235
2220 4.0329
2230 4.06354
2240 4.09426
2250 4.12508
2260 4.15598
2270 4.18697
2280 4.21805
2290 4.24922
2300 4.28047
2310 4.31181
2320 4.34324
2330 4.37476
2340 4.40636
2350 4.43805
2360 4.46983
2370 4.5017
2380 4.53365
2390 4.56569
2400 4.59781
2410 4.63002
2420 4.66232
2430 4.6947
2440 4.72717
2450 4.75972
2460 4.79236
2470 4.82509
2480 4.8579
2490 4.8908
2500 4.92378
2510 4.95684
2520 4.99
2530 5.02323
2540 5.05655
2550 5.08996
2560 5.12345
2570 5.15702
2580 5.19068
2590 5.22443
2600 5.25825
2610 5.29216
2620 5.32616
2630 5.36024
2640 5.3944
2650 5.42865
2660 5.46298
2670 5.49739
2680 5.53188
2690 5.56646
2700 5.60113
2710 5.63587
2720 5.6707
2730 5.70561
2740 5.7406
2750 5.77568
2760 5.81084
2770 5.84608
2780 5.8814
2790 5.91681
2800 5.95229
2810 5.98786
2820 6.02351
2830 6.05925
2840 6.09506
2850 6.13096
2860 6.16693
2870 6.20299
2880 6.23913
2890 6.27535
2900 6.31166
2910 6.34804
2920 6.38451
2930 6.42105
2940 6.45768
2950 6.49439
2960 6.53117
2970 6.56804
2980 6.60499
2990 6.64202
