TITLE="Graphics"
VARIABLES= "T", "diff_CH2(S)_O"
300 0.345148
310 0.365712
320 0.386742
330 0.408232
340 0.430177
350 0.45257
360 0.475407
370 0.498682
380 0.522389
390 0.546524
400 0.571082
410 0.596059
420 0.621451
430 0.647252
440 0.67346
450 0.70007
460 0.727078
470 0.754481
480 0.782276
490 0.810458
500 0.839025
510 0.867973
520 0.8973
530 0.927002
540 0.957076
550 0.987519
560 1.01833
570 1.0495
580 1.08104
590 1.11293
600 1.14519
610 1.17779
620 1.21075
630 1.24405
640 1.27771
650 1.31171
660 1.34605
670 1.38073
680 1.41575
690 1.45111
700 1.4868
710 1.52283
720 1.55918
730 1.59587
740 1.63288
750 1.67022
760 1.70789
770 1.74588
780 1.78418
790 1.82281
800 1.86176
810 1.90102
820 1.94059
830 1.98048
840 2.02068
850 2.0612
860 2.10202
870 2.14315
880 2.18458
890 2.22632
900 2.26837
910 2.31072
920 2.35336
930 2.39631
940 2.43956
950 2.48311
960 2.52695
970 2.57109
980 2.61552
990 2.66025
1000 2.70527
1010 2.75058
1020 2.79618
1030 2.84207
1040 2.88825
1050 2.93472
1060 2.98147
1070 3.02851
1080 3.07583
1090 3.12344
1100 3.17133
1110 3.2195
1120 3.26795
1130 3.31668
1140 3.36569
1150 3.41498
1160 3.46454
1170 3.51439
1180 3.56451
1190 3.6149
1200 3.66557
1210 3.71651
1220 3.76772
1230 3.81921
1240 3.87097
1250 3.923
1260 3.97529
1270 4.02786
1280 4.0807
1290 4.1338
1300 4.18717
1310 4.24081
1320 4.29471
1330 4.34887
1340 4.40331
1350 4.458
1360 4.51296
1370 4.56818
1380 4.62366
1390 4.67941
1400 4.73541
1410 4.79168
1420 4.8482
1430 4.90498
1440 4.96202
1450 5.01932
1460 5.07688
1470 5.13469
1480 5.19276
1490 5.25108
1500 5.30966
1510 5.3685
1520 5.42758
1530 5.48692
1540 5.54652
1550 5.60637
1560 5.66646
1570 5.72681
1580 5.78741
1590 5.84827
1600 5.90937
1610 5.97072
1620 6.03232
1630 6.09416
1640 6.15626
1650 6.21861
1660 6.2812
1670 6.34403
1680 6.40712
1690 6.47045
1700 6.53403
1710 6.59785
1720 6.66191
1730 6.72622
1740 6.79078
1750 6.85557
1760 6.92061
1770 6.9859
1780 7.05142
1790 7.11719
1800 7.18319
1810 7.24944
1820 7.31593
1830 7.38266
1840 7.44963
1850 7.51684
1860 7.58429
1870 7.65198
1880 7.71991
1890 7.78807
1900 7.85647
1910 7.92511
1920 7.99399
1930 8.0631
1940 8.13245
1950 8.20204
1960 8.27186
1970 8.34191
1980 8.41221
1990 8.48273
2000 8.55349
2010 8.62449
2020 8.69572
2030 8.76718
2040 8.83887
2050 8.9108
2060 8.98296
2070 9.05536
2080 9.12798
2090 9.20084
2100 9.27393
2110 9.34725
2120 9.4208
2130 9.49458
2140 9.56859
2150 9.64283
2160 9.7173
2170 9.792
2180 9.86692
2190 9.94208
2200 10.0175
2210 10.0931
2220 10.1689
2230 10.245
2240 10.3213
2250 10.3978
2260 10.4746
2270 10.5515
2280 10.6288
2290 10.7062
2300 10.7838
2310 10.8617
2320 10.9398
2330 11.0182
2340 11.0967
2350 11.1755
2360 11.2545
2370 11.3337
2380 11.4132
2390 11.4929
2400 11.5728
2410 11.6529
2420 11.7333
2430 11.8138
2440 11.8946
2450 11.9757
2460 12.0569
2470 12.1384
2480 12.22
2490 12.3019
2500 12.3841
2510 12.4664
2520 12.549
2530 12.6318
2540 12.7148
2550 12.798
2560 12.8815
2570 12.9651
2580 13.049
2590 13.1332
2600 13.2175
2610 13.302
2620 13.3868
2630 13.4718
2640 13.557
2650 13.6424
2660 13.7281
2670 13.8139
2680 13.9
2690 13.9863
2700 14.0728
2710 14.1595
2720 14.2465
2730 14.3336
2740 14.421
2750 14.5086
2760 14.5964
2770 14.6845
2780 14.7727
2790 14.8612
2800 14.9499
2810 15.0387
2820 15.1279
2830 15.2172
2840 15.3067
2850 15.3965
2860 15.4864
2870 15.5766
2880 15.667
2890 15.7576
2900 15.8485
2910 15.9395
2920 16.0307
2930 16.1222
2940 16.2139
2950 16.3058
2960 16.3979
2970 16.4902
2980 16.5827
2990 16.6755
