TITLE="Graphics"
VARIABLES= "T", "diff_CO_C2H3CHO"
300 0.0997533
310 0.106241
320 0.112895
330 0.119715
340 0.126698
350 0.133841
360 0.141142
370 0.1486
380 0.156212
390 0.163976
400 0.17189
410 0.179953
420 0.188163
430 0.196519
440 0.205018
450 0.213659
460 0.22244
470 0.231361
480 0.240419
490 0.249614
500 0.258943
510 0.268406
520 0.278002
530 0.287729
540 0.297586
550 0.307571
560 0.317685
570 0.327925
580 0.338291
590 0.348782
600 0.359396
610 0.370133
620 0.380992
630 0.391971
640 0.403071
650 0.414289
660 0.425626
670 0.43708
680 0.448651
690 0.460338
700 0.472139
710 0.484055
720 0.496085
730 0.508227
740 0.520482
750 0.532848
760 0.545325
770 0.557912
780 0.570608
790 0.583414
800 0.596327
810 0.609349
820 0.622477
830 0.635713
840 0.649054
850 0.6625
860 0.676051
870 0.689707
880 0.703467
890 0.71733
900 0.731296
910 0.745364
920 0.759534
930 0.773806
940 0.788178
950 0.802651
960 0.817224
970 0.831897
980 0.846669
990 0.86154
1000 0.876509
1010 0.891577
1020 0.906741
1030 0.922004
1040 0.937362
1050 0.952818
1060 0.968369
1070 0.984017
1080 0.999759
1090 1.0156
1100 1.03153
1110 1.04756
1120 1.06368
1130 1.07989
1140 1.0962
1150 1.1126
1160 1.12909
1170 1.14568
1180 1.16236
1190 1.17913
1200 1.19599
1210 1.21294
1220 1.22999
1230 1.24712
1240 1.26434
1250 1.28166
1260 1.29906
1270 1.31656
1280 1.33414
1290 1.35182
1300 1.36958
1310 1.38743
1320 1.40537
1330 1.4234
1340 1.44151
1350 1.45971
1360 1.478
1370 1.49638
1380 1.51484
1390 1.5334
1400 1.55203
1410 1.57076
1420 1.58957
1430 1.60846
1440 1.62744
1450 1.64651
1460 1.66566
1470 1.6849
1480 1.70422
1490 1.72363
1500 1.74312
1510 1.7627
1520 1.78236
1530 1.8021
1540 1.82193
1550 1.84184
1560 1.86184
1570 1.88192
1580 1.90208
1590 1.92232
1600 1.94265
1610 1.96306
1620 1.98355
1630 2.00413
1640 2.02479
1650 2.04552
1660 2.06634
1670 2.08725
1680 2.10823
1690 2.1293
1700 2.15044
1710 2.17167
1720 2.19298
1730 2.21437
1740 2.23584
1750 2.25739
1760 2.27902
1770 2.30073
1780 2.32252
1790 2.34439
1800 2.36634
1810 2.38837
1820 2.41048
1830 2.43267
1840 2.45494
1850 2.47729
1860 2.49971
1870 2.52222
1880 2.5448
1890 2.56747
1900 2.59021
1910 2.61303
1920 2.63593
1930 2.65891
1940 2.68196
1950 2.70509
1960 2.72831
1970 2.75159
1980 2.77496
1990 2.79841
2000 2.82193
2010 2.84553
2020 2.8692
2030 2.89296
2040 2.91679
2050 2.9407
2060 2.96468
2070 2.98874
2080 3.01288
2090 3.03709
2100 3.06139
2110 3.08575
2120 3.1102
2130 3.13472
2140 3.15931
2150 3.18399
2160 3.20873
2170 3.23356
2180 3.25846
2190 3.28343
2200 3.30848
2210 3.33361
2220 3.35881
2230 3.38409
2240 3.40944
2250 3.43487
2260 3.46037
2270 3.48595
2280 3.51161
2290 3.53733
2300 3.56314
2310 3.58901
2320 3.61497
2330 3.64099
2340 3.66709
2350 3.69327
2360 3.71952
2370 3.74584
2380 3.77224
2390 3.79872
2400 3.82526
2410 3.85188
2420 3.87858
2430 3.90535
2440 3.93219
2450 3.9591
2460 3.98609
2470 4.01316
2480 4.04029
2490 4.0675
2500 4.09479
2510 4.12214
2520 4.14957
2530 4.17708
2540 4.20465
2550 4.2323
2560 4.26003
2570 4.28782
2580 4.31569
2590 4.34363
2600 4.37165
2610 4.39973
2620 4.42789
2630 4.45612
2640 4.48443
2650 4.51281
2660 4.54126
2670 4.56978
2680 4.59837
2690 4.62704
2700 4.65578
2710 4.68459
2720 4.71347
2730 4.74243
2740 4.77146
2750 4.80055
2760 4.82973
2770 4.85897
2780 4.88828
2790 4.91767
2800 4.94713
2810 4.97666
2820 5.00626
2830 5.03594
2840 5.06568
2850 5.0955
2860 5.12538
2870 5.15534
2880 5.18537
2890 5.21548
2900 5.24565
2910 5.27589
2920 5.30621
2930 5.3366
2940 5.36705
2950 5.39758
2960 5.42818
2970 5.45885
2980 5.4896
2990 5.52041
