TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7CHO_NC3H7O2"
300 0.0349353
310 0.0373994
320 0.0399418
330 0.0425618
340 0.0452589
350 0.0480323
360 0.0508816
370 0.053806
380 0.0568051
390 0.0598781
400 0.0630247
410 0.066244
420 0.0695358
430 0.0728992
440 0.0763339
450 0.0798394
460 0.0834149
470 0.0870602
480 0.0907746
490 0.0945577
500 0.0984089
510 0.102328
520 0.106314
530 0.110367
540 0.114486
550 0.118671
560 0.122921
570 0.127236
580 0.131616
590 0.136059
600 0.140567
610 0.145137
620 0.149771
630 0.154467
640 0.159224
650 0.164044
660 0.168924
670 0.173866
680 0.178868
690 0.18393
700 0.189052
710 0.194233
720 0.199473
730 0.204772
740 0.210129
750 0.215544
760 0.221017
770 0.226547
780 0.232134
790 0.237777
800 0.243477
810 0.249233
820 0.255045
830 0.260912
840 0.266835
850 0.272812
860 0.278843
870 0.284929
880 0.291069
890 0.297262
900 0.303509
910 0.309808
920 0.316161
930 0.322566
940 0.329024
950 0.335533
960 0.342094
970 0.348707
980 0.35537
990 0.362085
1000 0.368851
1010 0.375667
1020 0.382533
1030 0.389449
1040 0.396415
1050 0.40343
1060 0.410495
1070 0.417609
1080 0.424771
1090 0.431982
1100 0.439242
1110 0.446549
1120 0.453905
1130 0.461308
1140 0.468759
1150 0.476257
1160 0.483802
1170 0.491394
1180 0.499033
1190 0.506718
1200 0.514449
1210 0.522226
1220 0.53005
1230 0.537918
1240 0.545833
1250 0.553792
1260 0.561797
1270 0.569846
1280 0.577941
1290 0.586079
1300 0.594262
1310 0.60249
1320 0.610761
1330 0.619076
1340 0.627434
1350 0.635836
1360 0.644282
1370 0.65277
1380 0.661301
1390 0.669875
1400 0.678492
1410 0.687151
1420 0.695853
1430 0.704596
1440 0.713381
1450 0.722208
1460 0.731077
1470 0.739987
1480 0.748939
1490 0.757932
1500 0.766965
1510 0.77604
1520 0.785155
1530 0.794311
1540 0.803507
1550 0.812744
1560 0.82202
1570 0.831337
1580 0.840693
1590 0.850089
1600 0.859525
1610 0.868999
1620 0.878514
1630 0.888067
1640 0.897659
1650 0.90729
1660 0.91696
1670 0.926669
1680 0.936416
1690 0.946201
1700 0.956024
1710 0.965886
1720 0.975785
1730 0.985722
1740 0.995697
1750 1.00571
1760 1.01576
1770 1.02585
1780 1.03597
1790 1.04613
1800 1.05633
1810 1.06657
1820 1.07684
1830 1.08715
1840 1.09749
1850 1.10787
1860 1.11829
1870 1.12874
1880 1.13923
1890 1.14976
1900 1.16032
1910 1.17092
1920 1.18155
1930 1.19222
1940 1.20292
1950 1.21366
1960 1.22444
1970 1.23524
1980 1.24609
1990 1.25697
2000 1.26788
2010 1.27883
2020 1.28981
2030 1.30083
2040 1.31188
2050 1.32296
2060 1.33408
2070 1.34524
2080 1.35642
2090 1.36765
2100 1.3789
2110 1.39019
2120 1.40151
2130 1.41287
2140 1.42425
2150 1.43568
2160 1.44713
2170 1.45862
2180 1.47014
2190 1.48169
2200 1.49328
2210 1.5049
2220 1.51655
2230 1.52824
2240 1.53995
2250 1.5517
2260 1.56348
2270 1.5753
2280 1.58714
2290 1.59902
2300 1.61093
2310 1.62287
2320 1.63485
2330 1.64685
2340 1.65889
2350 1.67095
2360 1.68305
2370 1.69518
2380 1.70734
2390 1.71954
2400 1.73176
2410 1.74401
2420 1.7563
2430 1.76862
2440 1.78096
2450 1.79334
2460 1.80575
2470 1.81819
2480 1.83066
2490 1.84316
2500 1.85569
2510 1.86825
2520 1.88084
2530 1.89346
2540 1.90611
2550 1.91879
2560 1.9315
2570 1.94424
2580 1.95701
2590 1.9698
2600 1.98263
2610 1.99549
2620 2.00838
2630 2.02129
2640 2.03424
2650 2.04721
2660 2.06022
2670 2.07325
2680 2.08631
2690 2.0994
2700 2.11252
2710 2.12567
2720 2.13885
2730 2.15206
2740 2.16529
2750 2.17855
2760 2.19184
2770 2.20516
2780 2.21851
2790 2.23189
2800 2.24529
2810 2.25872
2820 2.27218
2830 2.28567
2840 2.29919
2850 2.31273
2860 2.3263
2870 2.3399
2880 2.35353
2890 2.36719
2900 2.38087
2910 2.39458
2920 2.40832
2930 2.42208
2940 2.43587
2950 2.44969
2960 2.46354
2970 2.47741
2980 2.49131
2990 2.50524
