TITLE="Graphics"
VARIABLES= "T", "diff_C3H5-A_CH3"
300 0.147134
310 0.15669
320 0.166492
330 0.176537
340 0.186821
350 0.197341
360 0.208094
370 0.219076
380 0.230285
390 0.241718
400 0.253371
410 0.265244
420 0.277332
430 0.289633
440 0.302146
450 0.314868
460 0.327796
470 0.340928
480 0.354263
490 0.367798
500 0.381531
510 0.395461
520 0.409586
530 0.423903
540 0.438412
550 0.45311
560 0.467996
570 0.483068
580 0.498325
590 0.513765
600 0.529387
610 0.545189
620 0.561171
630 0.577329
640 0.593665
650 0.610175
660 0.626859
670 0.643715
680 0.660744
690 0.677942
700 0.695309
710 0.712845
720 0.730547
730 0.748415
740 0.766449
750 0.784646
760 0.803006
770 0.821528
780 0.840211
790 0.859054
800 0.878056
810 0.897217
820 0.916535
830 0.93601
840 0.955641
850 0.975427
860 0.995367
870 1.01546
880 1.03571
890 1.0561
900 1.07665
910 1.09735
920 1.1182
930 1.1392
940 1.16035
950 1.18165
960 1.20309
970 1.22468
980 1.24641
990 1.26829
1000 1.29032
1010 1.31249
1020 1.3348
1030 1.35725
1040 1.37985
1050 1.40259
1060 1.42547
1070 1.44849
1080 1.47166
1090 1.49496
1100 1.5184
1110 1.54198
1120 1.5657
1130 1.58955
1140 1.61355
1150 1.63768
1160 1.66195
1170 1.68635
1180 1.71089
1190 1.73556
1200 1.76037
1210 1.78531
1220 1.81039
1230 1.8356
1240 1.86094
1250 1.88641
1260 1.91202
1270 1.93776
1280 1.96363
1290 1.98963
1300 2.01576
1310 2.04203
1320 2.06842
1330 2.09494
1340 2.12159
1350 2.14837
1360 2.17528
1370 2.20232
1380 2.22949
1390 2.25678
1400 2.2842
1410 2.31175
1420 2.33942
1430 2.36722
1440 2.39515
1450 2.4232
1460 2.45138
1470 2.47968
1480 2.50811
1490 2.53666
1500 2.56534
1510 2.59414
1520 2.62307
1530 2.65212
1540 2.68129
1550 2.71058
1560 2.74
1570 2.76954
1580 2.7992
1590 2.82899
1600 2.85889
1610 2.88892
1620 2.91907
1630 2.94934
1640 2.97973
1650 3.01024
1660 3.04088
1670 3.07163
1680 3.1025
1690 3.13349
1700 3.1646
1710 3.19583
1720 3.22718
1730 3.25865
1740 3.29024
1750 3.32194
1760 3.35377
1770 3.38571
1780 3.41777
1790 3.44995
1800 3.48224
1810 3.51465
1820 3.54718
1830 3.57983
1840 3.61259
1850 3.64547
1860 3.67847
1870 3.71158
1880 3.74481
1890 3.77815
1900 3.81161
1910 3.84518
1920 3.87887
1930 3.91268
1940 3.9466
1950 3.98063
1960 4.01478
1970 4.04905
1980 4.08343
1990 4.11792
2000 4.15253
2010 4.18725
2020 4.22208
2030 4.25703
2040 4.29209
2050 4.32726
2060 4.36255
2070 4.39795
2080 4.43347
2090 4.46909
2100 4.50483
2110 4.54068
2120 4.57665
2130 4.61272
2140 4.64891
2150 4.68521
2160 4.72162
2170 4.75815
2180 4.79478
2190 4.83153
2200 4.86838
2210 4.90535
2220 4.94243
2230 4.97962
2240 5.01692
2250 5.05434
2260 5.09186
2270 5.12949
2280 5.16723
2290 5.20509
2300 5.24305
2310 5.28112
2320 5.31931
2330 5.3576
2340 5.396
2350 5.43451
2360 5.47314
2370 5.51187
2380 5.55071
2390 5.58966
2400 5.62871
2410 5.66788
2420 5.70716
2430 5.74654
2440 5.78604
2450 5.82564
2460 5.86535
2470 5.90517
2480 5.94509
2490 5.98513
2500 6.02527
2510 6.06552
2520 6.10588
2530 6.14635
2540 6.18692
2550 6.2276
2560 6.26839
2570 6.30929
2580 6.35029
2590 6.3914
2600 6.43262
2610 6.47394
2620 6.51538
2630 6.55691
2640 6.59856
2650 6.64031
2660 6.68217
2670 6.72414
2680 6.76621
2690 6.80839
2700 6.85067
2710 6.89306
2720 6.93556
2730 6.97817
2740 7.02087
2750 7.06369
2760 7.10661
2770 7.14964
2780 7.19277
2790 7.23601
2800 7.27935
2810 7.3228
2820 7.36636
2830 7.41002
2840 7.45378
2850 7.49765
2860 7.54163
2870 7.58571
2880 7.6299
2890 7.67419
2900 7.71858
2910 7.76309
2920 7.80769
2930 7.8524
2940 7.89722
2950 7.94214
2960 7.98716
2970 8.03229
2980 8.07752
2990 8.12286
