TITLE="Graphics"
VARIABLES= "T", "diff_CH3O_CH3O2"
300 0.0948565
310 0.101568
320 0.108489
330 0.11562
340 0.122957
350 0.130498
360 0.138243
370 0.146189
380 0.154334
390 0.162676
400 0.171215
410 0.179947
420 0.188872
430 0.197988
440 0.207292
450 0.216784
460 0.226463
470 0.236326
480 0.246371
490 0.256599
500 0.267006
510 0.277592
520 0.288356
530 0.299295
540 0.310409
550 0.321697
560 0.333156
570 0.344786
580 0.356586
590 0.368554
600 0.380689
610 0.39299
620 0.405456
630 0.418085
640 0.430877
650 0.44383
660 0.456944
670 0.470217
680 0.483648
690 0.497237
700 0.510982
710 0.524881
720 0.538935
730 0.553143
740 0.567502
750 0.582013
760 0.596675
770 0.611486
780 0.626446
790 0.641553
800 0.656807
810 0.672208
820 0.687754
830 0.703444
840 0.719277
850 0.735254
860 0.751372
870 0.767632
880 0.784032
890 0.800571
900 0.81725
910 0.834067
920 0.851021
930 0.868112
940 0.885339
950 0.902702
960 0.920199
970 0.93783
980 0.955594
990 0.973491
1000 0.991519
1010 1.00968
1020 1.02797
1030 1.04639
1040 1.06494
1050 1.08362
1060 1.10243
1070 1.12136
1080 1.14043
1090 1.15961
1100 1.17893
1110 1.19837
1120 1.21793
1130 1.23762
1140 1.25743
1150 1.27737
1160 1.29742
1170 1.3176
1180 1.33791
1190 1.35833
1200 1.37887
1210 1.39953
1220 1.42031
1230 1.44121
1240 1.46223
1250 1.48337
1260 1.50463
1270 1.526
1280 1.54748
1290 1.56909
1300 1.59081
1310 1.61264
1320 1.63459
1330 1.65666
1340 1.67883
1350 1.70112
1360 1.72353
1370 1.74604
1380 1.76867
1390 1.79141
1400 1.81426
1410 1.83723
1420 1.8603
1430 1.88348
1440 1.90677
1450 1.93017
1460 1.95368
1470 1.9773
1480 2.00103
1490 2.02486
1500 2.04881
1510 2.07285
1520 2.09701
1530 2.12127
1540 2.14564
1550 2.17011
1560 2.19469
1570 2.21937
1580 2.24416
1590 2.26905
1600 2.29404
1610 2.31914
1620 2.34434
1630 2.36964
1640 2.39505
1650 2.42056
1660 2.44617
1670 2.47188
1680 2.49769
1690 2.5236
1700 2.54962
1710 2.57573
1720 2.60194
1730 2.62826
1740 2.65467
1750 2.68118
1760 2.70779
1770 2.7345
1780 2.7613
1790 2.78821
1800 2.81521
1810 2.84231
1820 2.8695
1830 2.89679
1840 2.92418
1850 2.95167
1860 2.97925
1870 3.00692
1880 3.03469
1890 3.06256
1900 3.09052
1910 3.11857
1920 3.14672
1930 3.17496
1940 3.2033
1950 3.23173
1960 3.26025
1970 3.28886
1980 3.31757
1990 3.34637
2000 3.37526
2010 3.40425
2020 3.43332
2030 3.46249
2040 3.49175
2050 3.5211
2060 3.55054
2070 3.58007
2080 3.60969
2090 3.6394
2100 3.6692
2110 3.69909
2120 3.72907
2130 3.75914
2140 3.78929
2150 3.81954
2160 3.84987
2170 3.8803
2180 3.91081
2190 3.9414
2200 3.97209
2210 4.00286
2220 4.03372
2230 4.06467
2240 4.0957
2250 4.12682
2260 4.15803
2270 4.18932
2280 4.22069
2290 4.25216
2300 4.28371
2310 4.31534
2320 4.34706
2330 4.37886
2340 4.41075
2350 4.44273
2360 4.47478
2370 4.50693
2380 4.53915
2390 4.57146
2400 4.60385
2410 4.63633
2420 4.66889
2430 4.70153
2440 4.73426
2450 4.76706
2460 4.79995
2470 4.83293
2480 4.86598
2490 4.89912
2500 4.93233
2510 4.96563
2520 4.99901
2530 5.03248
2540 5.06602
2550 5.09964
2560 5.13335
2570 5.16713
2580 5.201
2590 5.23494
2600 5.26897
2610 5.30307
2620 5.33726
2630 5.37152
2640 5.40587
2650 5.44029
2660 5.47479
2670 5.50938
2680 5.54403
2690 5.57877
2700 5.61359
2710 5.64849
2720 5.68346
2730 5.71851
2740 5.75364
2750 5.78885
2760 5.82413
2770 5.85949
2780 5.89493
2790 5.93044
2800 5.96604
2810 6.00171
2820 6.03745
2830 6.07328
2840 6.10917
2850 6.14515
2860 6.1812
2870 6.21733
2880 6.25353
2890 6.28981
2900 6.32616
2910 6.36259
2920 6.39909
2930 6.43567
2940 6.47233
2950 6.50906
2960 6.54586
2970 6.58274
2980 6.61969
2990 6.65672
