TITLE="Graphics"
VARIABLES= "T", "diff_HE_C7H15O2"
300 0.280059
310 0.29628
320 0.312857
330 0.329786
340 0.347063
350 0.364684
360 0.382645
370 0.400942
380 0.419571
390 0.438529
400 0.457812
410 0.477418
420 0.497344
430 0.517585
440 0.53814
450 0.559005
460 0.580178
470 0.601657
480 0.623438
490 0.645519
500 0.667898
510 0.690573
520 0.71354
530 0.736799
540 0.760347
550 0.784182
560 0.808301
570 0.832703
580 0.857387
590 0.882349
600 0.907589
610 0.933105
620 0.958894
630 0.984956
640 1.01129
650 1.03789
660 1.06476
670 1.09189
680 1.11929
690 1.14695
700 1.17488
710 1.20306
720 1.2315
730 1.2602
740 1.28916
750 1.31837
760 1.34783
770 1.37755
780 1.40752
790 1.43773
800 1.4682
810 1.49892
820 1.52988
830 1.56108
840 1.59253
850 1.62423
860 1.65617
870 1.68834
880 1.72076
890 1.75342
900 1.78632
910 1.81945
920 1.85282
930 1.88643
940 1.92027
950 1.95434
960 1.98865
970 2.02319
980 2.05796
990 2.09296
1000 2.12819
1010 2.16365
1020 2.19934
1030 2.23525
1040 2.27139
1050 2.30776
1060 2.34435
1070 2.38117
1080 2.41821
1090 2.45547
1100 2.49296
1110 2.53066
1120 2.56859
1130 2.60674
1140 2.6451
1150 2.68369
1160 2.72249
1170 2.76151
1180 2.80075
1190 2.8402
1200 2.87987
1210 2.91976
1220 2.95986
1230 3.00017
1240 3.0407
1250 3.08143
1260 3.12238
1270 3.16355
1280 3.20492
1290 3.2465
1300 3.2883
1310 3.3303
1320 3.37251
1330 3.41493
1340 3.45756
1350 3.5004
1360 3.54344
1370 3.58669
1380 3.63014
1390 3.6738
1400 3.71766
1410 3.76173
1420 3.80601
1430 3.85048
1440 3.89516
1450 3.94004
1460 3.98513
1470 4.03041
1480 4.0759
1490 4.12159
1500 4.16747
1510 4.21356
1520 4.25985
1530 4.30634
1540 4.35302
1550 4.3999
1560 4.44698
1570 4.49426
1580 4.54174
1590 4.58941
1600 4.63728
1610 4.68534
1620 4.7336
1630 4.78206
1640 4.83071
1650 4.87955
1660 4.92859
1670 4.97783
1680 5.02725
1690 5.07687
1700 5.12668
1710 5.17668
1720 5.22688
1730 5.27727
1740 5.32784
1750 5.37861
1760 5.42957
1770 5.48072
1780 5.53206
1790 5.58359
1800 5.63531
1810 5.68722
1820 5.73932
1830 5.7916
1840 5.84408
1850 5.89674
1860 5.94958
1870 6.00262
1880 6.05584
1890 6.10925
1900 6.16285
1910 6.21663
1920 6.27059
1930 6.32474
1940 6.37908
1950 6.4336
1960 6.48831
1970 6.5432
1980 6.59827
1990 6.65353
2000 6.70897
2010 6.7646
2020 6.82041
2030 6.8764
2040 6.93257
2050 6.98893
2060 7.04546
2070 7.10218
2080 7.15908
2090 7.21616
2100 7.27342
2110 7.33087
2120 7.38849
2130 7.44629
2140 7.50428
2150 7.56244
2160 7.62078
2170 7.6793
2180 7.738
2190 7.79688
2200 7.85594
2210 7.91517
2220 7.97459
2230 8.03418
2240 8.09395
2250 8.15389
2260 8.21401
2270 8.27432
2280 8.33479
2290 8.39545
2300 8.45627
2310 8.51728
2320 8.57846
2330 8.63982
2340 8.70135
2350 8.76306
2360 8.82494
2370 8.887
2380 8.94923
2390 9.01164
2400 9.07422
2410 9.13697
2420 9.1999
2430 9.263
2440 9.32628
2450 9.38973
2460 9.45335
2470 9.51714
2480 9.58111
2490 9.64525
2500 9.70956
2510 9.77404
2520 9.8387
2530 9.90353
2540 9.96853
2550 10.0337
2560 10.099
2570 10.1645
2580 10.2302
2590 10.2961
2600 10.3621
2610 10.4283
2620 10.4947
2630 10.5612
2640 10.6279
2650 10.6948
2660 10.7618
2670 10.829
2680 10.8964
2690 10.964
2700 11.0317
2710 11.0996
2720 11.1676
2730 11.2359
2740 11.3042
2750 11.3728
2760 11.4415
2770 11.5104
2780 11.5795
2790 11.6487
2800 11.7181
2810 11.7877
2820 11.8574
2830 11.9273
2840 11.9974
2850 12.0676
2860 12.138
2870 12.2086
2880 12.2793
2890 12.3502
2900 12.4213
2910 12.4925
2920 12.5639
2930 12.6354
2940 12.7072
2950 12.779
2960 12.8511
2970 12.9233
2980 12.9957
2990 13.0682
