TITLE="Graphics"
VARIABLES= "T", "diff_O2_C7H15O2"
300 0.0615412
310 0.0656243
320 0.0698167
330 0.0741167
340 0.078523
350 0.0830341
360 0.0876486
370 0.092365
380 0.0971822
390 0.102099
400 0.107114
410 0.112226
420 0.117434
430 0.122737
440 0.128134
450 0.133623
460 0.139205
470 0.144877
480 0.150639
490 0.15649
500 0.16243
510 0.168456
520 0.174569
530 0.180768
540 0.187052
550 0.19342
560 0.199871
570 0.206405
580 0.213021
590 0.219719
600 0.226497
610 0.233355
620 0.240293
630 0.247309
640 0.254404
650 0.261576
660 0.268825
670 0.276151
680 0.283553
690 0.29103
700 0.298582
710 0.306209
720 0.31391
730 0.321684
740 0.329531
750 0.337451
760 0.345443
770 0.353506
780 0.361641
790 0.369847
800 0.378123
810 0.386469
820 0.394885
830 0.40337
840 0.411924
850 0.420547
860 0.429237
870 0.437996
880 0.446822
890 0.455715
900 0.464675
910 0.473701
920 0.482794
930 0.491952
940 0.501176
950 0.510465
960 0.519819
970 0.529238
980 0.538721
990 0.548268
1000 0.557879
1010 0.567554
1020 0.577291
1030 0.587092
1040 0.596956
1050 0.606882
1060 0.61687
1070 0.62692
1080 0.637032
1090 0.647206
1100 0.65744
1110 0.667736
1120 0.678093
1130 0.68851
1140 0.698988
1150 0.709526
1160 0.720124
1170 0.730782
1180 0.741499
1190 0.752276
1200 0.763112
1210 0.774007
1220 0.78496
1230 0.795972
1240 0.807043
1250 0.818172
1260 0.829359
1270 0.840604
1280 0.851906
1290 0.863266
1300 0.874684
1310 0.886159
1320 0.89769
1330 0.909279
1340 0.920924
1350 0.932626
1360 0.944384
1370 0.956198
1380 0.968069
1390 0.979995
1400 0.991978
1410 1.00402
1420 1.01611
1430 1.02826
1440 1.04046
1450 1.05272
1460 1.06504
1470 1.0774
1480 1.08983
1490 1.10231
1500 1.11484
1510 1.12743
1520 1.14007
1530 1.15276
1540 1.16551
1550 1.17831
1560 1.19117
1570 1.20408
1580 1.21704
1590 1.23006
1600 1.24313
1610 1.25625
1620 1.26943
1630 1.28266
1640 1.29594
1650 1.30928
1660 1.32266
1670 1.3361
1680 1.34959
1690 1.36314
1700 1.37674
1710 1.39038
1720 1.40408
1730 1.41784
1740 1.43164
1750 1.4455
1760 1.4594
1770 1.47336
1780 1.48737
1790 1.50144
1800 1.51555
1810 1.52971
1820 1.54393
1830 1.55819
1840 1.57251
1850 1.58688
1860 1.6013
1870 1.61577
1880 1.63029
1890 1.64486
1900 1.65948
1910 1.67415
1920 1.68887
1930 1.70364
1940 1.71846
1950 1.73333
1960 1.74825
1970 1.76322
1980 1.77824
1990 1.79332
2000 1.80844
2010 1.82361
2020 1.83882
2030 1.85409
2040 1.86941
2050 1.88478
2060 1.9002
2070 1.91566
2080 1.93118
2090 1.94674
2100 1.96235
2110 1.97801
2120 1.99372
2130 2.00948
2140 2.02529
2150 2.04115
2160 2.05705
2170 2.07301
2180 2.08901
2190 2.10506
2200 2.12116
2210 2.13731
2220 2.1535
2230 2.16975
2240 2.18604
2250 2.20238
2260 2.21877
2270 2.2352
2280 2.25169
2290 2.26822
2300 2.2848
2310 2.30142
2320 2.3181
2330 2.33482
2340 2.35159
2350 2.36841
2360 2.38527
2370 2.40219
2380 2.41915
2390 2.43615
2400 2.45321
2410 2.47031
2420 2.48746
2430 2.50465
2440 2.5219
2450 2.53919
2460 2.55653
2470 2.57391
2480 2.59134
2490 2.60882
2500 2.62634
2510 2.64392
2520 2.66153
2530 2.6792
2540 2.69691
2550 2.71467
2560 2.73247
2570 2.75033
2580 2.76822
2590 2.78617
2600 2.80416
2610 2.8222
2620 2.84028
2630 2.85841
2640 2.87659
2650 2.89481
2660 2.91308
2670 2.93139
2680 2.94975
2690 2.96816
2700 2.98661
2710 3.00511
2720 3.02366
2730 3.04225
2740 3.06088
2750 3.07957
2760 3.09829
2770 3.11707
2780 3.13589
2790 3.15475
2800 3.17367
2810 3.19262
2820 3.21163
2830 3.23067
2840 3.24977
2850 3.26891
2860 3.28809
2870 3.30732
2880 3.3266
2890 3.34592
2900 3.36528
2910 3.3847
2920 3.40415
2930 3.42366
2940 3.4432
2950 3.4628
2960 3.48243
2970 3.50212
2980 3.52185
2990 3.54162
