TITLE="Graphics"
VARIABLES= "T", "diff_C2H3_O2"
300 0.177098
310 0.188227
320 0.199628
330 0.211297
340 0.22323
350 0.235423
360 0.247873
370 0.260576
380 0.27353
390 0.286731
400 0.300177
410 0.313864
420 0.32779
430 0.341952
440 0.356348
450 0.370974
460 0.385829
470 0.400911
480 0.416217
490 0.431745
500 0.447493
510 0.463458
520 0.47964
530 0.496036
540 0.512643
550 0.529462
560 0.546489
570 0.563723
580 0.581162
590 0.598805
600 0.61665
610 0.634696
620 0.652941
630 0.671384
640 0.690023
650 0.708858
660 0.727886
670 0.747106
680 0.766518
690 0.78612
700 0.805911
710 0.825889
720 0.846053
730 0.866403
740 0.886938
750 0.907655
760 0.928555
770 0.949636
780 0.970897
790 0.992337
800 1.01396
810 1.03575
820 1.05772
830 1.07987
840 1.10219
850 1.12469
860 1.14736
870 1.1702
880 1.19321
890 1.2164
900 1.23975
910 1.26327
920 1.28696
930 1.31082
940 1.33485
950 1.35904
960 1.38339
970 1.40791
980 1.4326
990 1.45745
1000 1.48246
1010 1.50764
1020 1.53297
1030 1.55847
1040 1.58413
1050 1.60994
1060 1.63592
1070 1.66205
1080 1.68835
1090 1.7148
1100 1.7414
1110 1.76817
1120 1.79509
1130 1.82216
1140 1.8494
1150 1.87678
1160 1.90432
1170 1.93201
1180 1.95986
1190 1.98786
1200 2.01601
1210 2.04431
1220 2.07276
1230 2.10137
1240 2.13012
1250 2.15903
1260 2.18808
1270 2.21729
1280 2.24664
1290 2.27614
1300 2.30579
1310 2.33558
1320 2.36553
1330 2.39562
1340 2.42585
1350 2.45623
1360 2.48676
1370 2.51744
1380 2.54825
1390 2.57922
1400 2.61032
1410 2.64158
1420 2.67297
1430 2.70451
1440 2.73619
1450 2.76801
1460 2.79998
1470 2.83209
1480 2.86434
1490 2.89673
1500 2.92926
1510 2.96194
1520 2.99475
1530 3.0277
1540 3.0608
1550 3.09403
1560 3.12741
1570 3.16092
1580 3.19457
1590 3.22836
1600 3.26229
1610 3.29635
1620 3.33056
1630 3.3649
1640 3.39938
1650 3.43399
1660 3.46875
1670 3.50364
1680 3.53866
1690 3.57382
1700 3.60912
1710 3.64455
1720 3.68012
1730 3.71583
1740 3.75167
1750 3.78764
1760 3.82375
1770 3.85999
1780 3.89637
1790 3.93288
1800 3.96952
1810 4.0063
1820 4.04321
1830 4.08025
1840 4.11743
1850 4.15474
1860 4.19218
1870 4.22976
1880 4.26746
1890 4.3053
1900 4.34327
1910 4.38137
1920 4.4196
1930 4.45797
1940 4.49646
1950 4.53509
1960 4.57384
1970 4.61273
1980 4.65175
1990 4.6909
2000 4.73017
2010 4.76958
2020 4.80912
2030 4.84878
2040 4.88858
2050 4.9285
2060 4.96855
2070 5.00874
2080 5.04905
2090 5.08949
2100 5.13005
2110 5.17075
2120 5.21157
2130 5.25253
2140 5.29361
2150 5.33481
2160 5.37615
2170 5.41761
2180 5.4592
2190 5.50091
2200 5.54276
2210 5.58473
2220 5.62682
2230 5.66905
2240 5.7114
2250 5.75387
2260 5.79647
2270 5.8392
2280 5.88206
2290 5.92503
2300 5.96814
2310 6.01137
2320 6.05473
2330 6.09821
2340 6.14181
2350 6.18554
2360 6.2294
2370 6.27338
2380 6.31749
2390 6.36172
2400 6.40607
2410 6.45055
2420 6.49515
2430 6.53988
2440 6.58473
2450 6.62971
2460 6.67481
2470 6.72003
2480 6.76537
2490 6.81084
2500 6.85644
2510 6.90215
2520 6.94799
2530 6.99395
2540 7.04004
2550 7.08625
2560 7.13258
2570 7.17903
2580 7.22561
2590 7.27231
2600 7.31913
2610 7.36607
2620 7.41313
2630 7.46032
2640 7.50763
2650 7.55506
2660 7.60261
2670 7.65029
2680 7.69809
2690 7.746
2700 7.79404
2710 7.8422
2720 7.89048
2730 7.93889
2740 7.98741
2750 8.03606
2760 8.08482
2770 8.13371
2780 8.18272
2790 8.23185
2800 8.2811
2810 8.33047
2820 8.37996
2830 8.42957
2840 8.4793
2850 8.52915
2860 8.57912
2870 8.62921
2880 8.67942
2890 8.72975
2900 8.78021
2910 8.83078
2920 8.88147
2930 8.93228
2940 8.98321
2950 9.03426
2960 9.08543
2970 9.13671
2980 9.18812
2990 9.23965
