TITLE="Graphics"
VARIABLES= "T", "diff_NC7KET_CH3"
300 0.0704311
310 0.0752075
320 0.0801173
330 0.0851588
340 0.0903303
350 0.0956299
360 0.101056
370 0.106608
380 0.112282
390 0.118079
400 0.123996
410 0.130033
420 0.136187
430 0.142458
440 0.148844
450 0.155344
460 0.161957
470 0.168681
480 0.175517
490 0.182461
500 0.189514
510 0.196674
520 0.203941
530 0.211313
540 0.218789
550 0.226369
560 0.234052
570 0.241836
580 0.249721
590 0.257706
600 0.26579
610 0.273973
620 0.282253
630 0.290631
640 0.299104
650 0.307673
660 0.316337
670 0.325094
680 0.333946
690 0.34289
700 0.351926
710 0.361053
720 0.370271
730 0.37958
740 0.388978
750 0.398466
760 0.408042
770 0.417706
780 0.427457
790 0.437296
800 0.447221
810 0.457232
820 0.467328
830 0.477509
840 0.487775
850 0.498125
860 0.508558
870 0.519074
880 0.529673
890 0.540355
900 0.551118
910 0.561963
920 0.572888
930 0.583894
940 0.594981
950 0.606147
960 0.617393
970 0.628718
980 0.640121
990 0.651603
1000 0.663163
1010 0.6748
1020 0.686515
1030 0.698307
1040 0.710175
1050 0.72212
1060 0.734141
1070 0.746237
1080 0.758409
1090 0.770656
1100 0.782978
1110 0.795374
1120 0.807845
1130 0.820389
1140 0.833007
1150 0.845698
1160 0.858463
1170 0.8713
1180 0.88421
1190 0.897192
1200 0.910246
1210 0.923372
1220 0.93657
1230 0.949839
1240 0.963178
1250 0.976589
1260 0.990071
1270 1.00362
1280 1.01724
1290 1.03094
1300 1.0447
1310 1.05853
1320 1.07243
1330 1.0864
1340 1.10044
1350 1.11454
1360 1.12872
1370 1.14296
1380 1.15727
1390 1.17165
1400 1.1861
1410 1.20061
1420 1.21519
1430 1.22984
1440 1.24456
1450 1.25934
1460 1.27419
1470 1.2891
1480 1.30409
1490 1.31913
1500 1.33425
1510 1.34943
1520 1.36467
1530 1.37998
1540 1.39536
1550 1.4108
1560 1.4263
1570 1.44187
1580 1.4575
1590 1.4732
1600 1.48897
1610 1.50479
1620 1.52068
1630 1.53664
1640 1.55266
1650 1.56874
1660 1.58488
1670 1.60109
1680 1.61737
1690 1.6337
1700 1.6501
1710 1.66656
1720 1.68308
1730 1.69967
1740 1.71632
1750 1.73303
1760 1.7498
1770 1.76663
1780 1.78353
1790 1.80049
1800 1.8175
1810 1.83459
1820 1.85173
1830 1.86893
1840 1.8862
1850 1.90352
1860 1.92091
1870 1.93836
1880 1.95586
1890 1.97343
1900 1.99106
1910 2.00875
1920 2.0265
1930 2.04431
1940 2.06218
1950 2.08011
1960 2.0981
1970 2.11615
1980 2.13426
1990 2.15243
2000 2.17066
2010 2.18895
2020 2.20729
2030 2.2257
2040 2.24417
2050 2.26269
2060 2.28127
2070 2.29992
2080 2.31862
2090 2.33738
2100 2.35619
2110 2.37507
2120 2.39401
2130 2.413
2140 2.43205
2150 2.45116
2160 2.47033
2170 2.48955
2180 2.50884
2190 2.52818
2200 2.54758
2210 2.56703
2220 2.58655
2230 2.60612
2240 2.62575
2250 2.64544
2260 2.66518
2270 2.68498
2280 2.70484
2290 2.72475
2300 2.74473
2310 2.76476
2320 2.78484
2330 2.80498
2340 2.82518
2350 2.84544
2360 2.86575
2370 2.88612
2380 2.90655
2390 2.92703
2400 2.94757
2410 2.96816
2420 2.98881
2430 3.00952
2440 3.03028
2450 3.0511
2460 3.07197
2470 3.0929
2480 3.11389
2490 3.13493
2500 3.15603
2510 3.17718
2520 3.19839
2530 3.21965
2540 3.24097
2550 3.26235
2560 3.28378
2570 3.30526
2580 3.3268
2590 3.3484
2600 3.37005
2610 3.39176
2620 3.41352
2630 3.43533
2640 3.4572
2650 3.47913
2660 3.50111
2670 3.52314
2680 3.54523
2690 3.56738
2700 3.58957
2710 3.61183
2720 3.63413
2730 3.6565
2740 3.67891
2750 3.70138
2760 3.72391
2770 3.74648
2780 3.76912
2790 3.7918
2800 3.81455
2810 3.83734
2820 3.86019
2830 3.88309
2840 3.90605
2850 3.92906
2860 3.95212
2870 3.97524
2880 3.99841
2890 4.02164
2900 4.04492
2910 4.06825
2920 4.09164
2930 4.11508
2940 4.13857
2950 4.16211
2960 4.18571
2970 4.20937
2980 4.23307
2990 4.25683
