TITLE="Graphics"
VARIABLES= "T", "diff_CH3O_NC7KET"
300 0.0396388
310 0.0424409
320 0.0453326
330 0.0483133
340 0.0513823
350 0.0545388
360 0.0577822
370 0.0611118
380 0.064527
390 0.0680272
400 0.0716116
410 0.0752797
420 0.0790308
430 0.0828644
440 0.0867798
450 0.0907764
460 0.0948537
470 0.099011
480 0.103248
490 0.107564
500 0.111958
510 0.11643
520 0.120979
530 0.125605
540 0.130307
550 0.135085
560 0.139938
570 0.144866
580 0.149868
590 0.154944
600 0.160093
610 0.165315
620 0.17061
630 0.175976
640 0.181413
650 0.186922
660 0.192501
670 0.19815
680 0.203869
690 0.209657
700 0.215514
710 0.221439
720 0.227432
730 0.233493
740 0.239621
750 0.245816
760 0.252078
770 0.258405
780 0.264798
790 0.271257
800 0.27778
810 0.284368
820 0.29102
830 0.297736
840 0.304515
850 0.311358
860 0.318264
870 0.325232
880 0.332262
890 0.339354
900 0.346508
910 0.353722
920 0.360998
930 0.368334
940 0.375731
950 0.383187
960 0.390703
970 0.398279
980 0.405913
990 0.413606
1000 0.421358
1010 0.429168
1020 0.437036
1030 0.444961
1040 0.452944
1050 0.460984
1060 0.46908
1070 0.477234
1080 0.485443
1090 0.493709
1100 0.50203
1110 0.510406
1120 0.518838
1130 0.527325
1140 0.535867
1150 0.544463
1160 0.553113
1170 0.561818
1180 0.570576
1190 0.579387
1200 0.588252
1210 0.59717
1220 0.606141
1230 0.615165
1240 0.62424
1250 0.633368
1260 0.642548
1270 0.65178
1280 0.661063
1290 0.670397
1300 0.679783
1310 0.689219
1320 0.698706
1330 0.708243
1340 0.717831
1350 0.727468
1360 0.737156
1370 0.746893
1380 0.756679
1390 0.766515
1400 0.776399
1410 0.786333
1420 0.796315
1430 0.806346
1440 0.816424
1450 0.826551
1460 0.836726
1470 0.846949
1480 0.857219
1490 0.867536
1500 0.877901
1510 0.888313
1520 0.898771
1530 0.909276
1540 0.919828
1550 0.930426
1560 0.94107
1570 0.95176
1580 0.962495
1590 0.973277
1600 0.984103
1610 0.994976
1620 1.00589
1630 1.01686
1640 1.02786
1650 1.03891
1660 1.05001
1670 1.06115
1680 1.07234
1690 1.08356
1700 1.09484
1710 1.10615
1720 1.11751
1730 1.12892
1740 1.14036
1750 1.15185
1760 1.16339
1770 1.17496
1780 1.18658
1790 1.19824
1800 1.20994
1810 1.22169
1820 1.23348
1830 1.24531
1840 1.25718
1850 1.26909
1860 1.28105
1870 1.29304
1880 1.30508
1890 1.31716
1900 1.32928
1910 1.34144
1920 1.35364
1930 1.36588
1940 1.37817
1950 1.39049
1960 1.40285
1970 1.41526
1980 1.4277
1990 1.44019
2000 1.45271
2010 1.46527
2020 1.47787
2030 1.49052
2040 1.5032
2050 1.51592
2060 1.52868
2070 1.54148
2080 1.55431
2090 1.56719
2100 1.58011
2110 1.59306
2120 1.60605
2130 1.61908
2140 1.63215
2150 1.64525
2160 1.6584
2170 1.67158
2180 1.6848
2190 1.69806
2200 1.71135
2210 1.72468
2220 1.73805
2230 1.75146
2240 1.7649
2250 1.77838
2260 1.7919
2270 1.80546
2280 1.81905
2290 1.83267
2300 1.84634
2310 1.86004
2320 1.87377
2330 1.88755
2340 1.90136
2350 1.9152
2360 1.92908
2370 1.943
2380 1.95695
2390 1.97094
2400 1.98496
2410 1.99902
2420 2.01311
2430 2.02724
2440 2.0414
2450 2.0556
2460 2.06984
2470 2.08411
2480 2.09841
2490 2.11275
2500 2.12712
2510 2.14153
2520 2.15597
2530 2.17044
2540 2.18495
2550 2.1995
2560 2.21407
2570 2.22869
2580 2.24333
2590 2.25801
2600 2.27272
2610 2.28747
2620 2.30225
2630 2.31706
2640 2.33191
2650 2.34679
2660 2.3617
2670 2.37665
2680 2.39163
2690 2.40664
2700 2.42169
2710 2.43676
2720 2.45187
2730 2.46702
2740 2.48219
2750 2.4974
2760 2.51264
2770 2.52791
2780 2.54322
2790 2.55856
2800 2.57393
2810 2.58933
2820 2.60476
2830 2.62022
2840 2.63572
2850 2.65125
2860 2.66681
2870 2.6824
2880 2.69802
2890 2.71368
2900 2.72936
2910 2.74508
2920 2.76083
2930 2.77661
2940 2.79242
2950 2.80826
2960 2.82413
2970 2.84003
2980 2.85596
2990 2.87193
