TITLE="Graphics"
VARIABLES= "T", "diff_HCO_CO"
300 0.158297
310 0.168632
320 0.179235
330 0.190102
340 0.201231
350 0.212617
360 0.224257
370 0.236148
380 0.248286
390 0.260668
400 0.273291
410 0.286153
420 0.299251
430 0.312581
440 0.326142
450 0.339931
460 0.353945
470 0.368182
480 0.38264
490 0.397316
500 0.412209
510 0.427316
520 0.442636
530 0.458166
540 0.473904
550 0.48985
560 0.506
570 0.522353
580 0.538908
590 0.555663
600 0.572616
610 0.589765
620 0.60711
630 0.624648
640 0.642379
650 0.660301
660 0.678412
670 0.696711
680 0.715198
690 0.73387
700 0.752726
710 0.771765
720 0.790987
730 0.810389
740 0.829971
750 0.849732
760 0.86967
770 0.889785
780 0.910075
790 0.93054
800 0.951178
810 0.971989
820 0.992972
830 1.01412
840 1.03545
850 1.05694
860 1.0786
870 1.10043
880 1.12242
890 1.14458
900 1.1669
910 1.18939
920 1.21204
930 1.23485
940 1.25783
950 1.28097
960 1.30426
970 1.32772
980 1.35133
990 1.37511
1000 1.39904
1010 1.42312
1020 1.44737
1030 1.47177
1040 1.49632
1050 1.52103
1060 1.54589
1070 1.57091
1080 1.59608
1090 1.6214
1100 1.64687
1110 1.67249
1120 1.69827
1130 1.72419
1140 1.75027
1150 1.77649
1160 1.80286
1170 1.82938
1180 1.85604
1190 1.88286
1200 1.90982
1210 1.93692
1220 1.96417
1230 1.99157
1240 2.01911
1250 2.0468
1260 2.07463
1270 2.1026
1280 2.13071
1290 2.15897
1300 2.18737
1310 2.21591
1320 2.2446
1330 2.27342
1340 2.30239
1350 2.33149
1360 2.36074
1370 2.39012
1380 2.41965
1390 2.44931
1400 2.47911
1410 2.50905
1420 2.53913
1430 2.56934
1440 2.59969
1450 2.63018
1460 2.66081
1470 2.69157
1480 2.72247
1490 2.7535
1500 2.78467
1510 2.81597
1520 2.8474
1530 2.87898
1540 2.91068
1550 2.94252
1560 2.97449
1570 3.0066
1580 3.03884
1590 3.07121
1600 3.10371
1610 3.13635
1620 3.16912
1630 3.20201
1640 3.23504
1650 3.26821
1660 3.3015
1670 3.33492
1680 3.36847
1690 3.40216
1700 3.43597
1710 3.46991
1720 3.50398
1730 3.53819
1740 3.57252
1750 3.60697
1760 3.64156
1770 3.67628
1780 3.71112
1790 3.74609
1800 3.78119
1810 3.81642
1820 3.85177
1830 3.88725
1840 3.92286
1850 3.95859
1860 3.99445
1870 4.03044
1880 4.06655
1890 4.10279
1900 4.13915
1910 4.17564
1920 4.21225
1930 4.24899
1940 4.28586
1950 4.32285
1960 4.35996
1970 4.3972
1980 4.43456
1990 4.47205
2000 4.50966
2010 4.54739
2020 4.58525
2030 4.62323
2040 4.66133
2050 4.69956
2060 4.73791
2070 4.77638
2080 4.81497
2090 4.85369
2100 4.89253
2110 4.93149
2120 4.97057
2130 5.00978
2140 5.04911
2150 5.08855
2160 5.12812
2170 5.16782
2180 5.20763
2190 5.24756
2200 5.28761
2210 5.32779
2220 5.36808
2230 5.4085
2240 5.44903
2250 5.48969
2260 5.53046
2270 5.57136
2280 5.61237
2290 5.65351
2300 5.69476
2310 5.73614
2320 5.77763
2330 5.81924
2340 5.86097
2350 5.90282
2360 5.94479
2370 5.98688
2380 6.02908
2390 6.07141
2400 6.11385
2410 6.15641
2420 6.19909
2430 6.24189
2440 6.2848
2450 6.32783
2460 6.37098
2470 6.41425
2480 6.45764
2490 6.50114
2500 6.54476
2510 6.58849
2520 6.63235
2530 6.67632
2540 6.7204
2550 6.76461
2560 6.80893
2570 6.85337
2580 6.89792
2590 6.94259
2600 6.98738
2610 7.03228
2620 7.0773
2630 7.12243
2640 7.16768
2650 7.21305
2660 7.25853
2670 7.30413
2680 7.34984
2690 7.39567
2700 7.44161
2710 7.48767
2720 7.53385
2730 7.58014
2740 7.62654
2750 7.67306
2760 7.71969
2770 7.76644
2780 7.81331
2790 7.86028
2800 7.90738
2810 7.95458
2820 8.00191
2830 8.04934
2840 8.09689
2850 8.14456
2860 8.19233
2870 8.24023
2880 8.28823
2890 8.33635
2900 8.38459
2910 8.43294
2920 8.4814
2930 8.52997
2940 8.57866
2950 8.62746
2960 8.67638
2970 8.72541
2980 8.77455
2990 8.8238
