TITLE="Graphics"
VARIABLES= "T", "diff_CH2O_C3H4-A"
300 0.0893033
310 0.0955778
320 0.102044
330 0.1087
340 0.115544
350 0.122573
360 0.129786
370 0.137182
380 0.144757
390 0.152511
400 0.160441
410 0.168546
420 0.176824
430 0.185274
440 0.193894
450 0.202683
460 0.211638
470 0.220759
480 0.230044
490 0.239491
500 0.249099
510 0.258868
520 0.268794
530 0.278878
540 0.289118
550 0.299512
560 0.31006
570 0.32076
580 0.331611
590 0.342612
600 0.353761
610 0.365059
620 0.376502
630 0.388092
640 0.399825
650 0.411703
660 0.423722
670 0.435883
680 0.448185
690 0.460626
700 0.473205
710 0.485922
720 0.498776
730 0.511766
740 0.524891
750 0.53815
760 0.551543
770 0.565068
780 0.578724
790 0.592512
800 0.60643
810 0.620477
820 0.634652
830 0.648956
840 0.663387
850 0.677944
860 0.692627
870 0.707434
880 0.722366
890 0.737422
900 0.752601
910 0.767902
920 0.783325
930 0.798869
940 0.814533
950 0.830317
960 0.84622
970 0.862242
980 0.878382
990 0.894639
1000 0.911013
1010 0.927504
1020 0.94411
1030 0.960831
1040 0.977667
1050 0.994618
1060 1.01168
1070 1.02886
1080 1.04615
1090 1.06355
1100 1.08106
1110 1.09869
1120 1.11642
1130 1.13427
1140 1.15222
1150 1.17028
1160 1.18846
1170 1.20674
1180 1.22512
1190 1.24362
1200 1.26222
1210 1.28093
1220 1.29975
1230 1.31867
1240 1.33769
1250 1.35682
1260 1.37606
1270 1.3954
1280 1.41484
1290 1.43439
1300 1.45403
1310 1.47379
1320 1.49364
1330 1.51359
1340 1.53365
1350 1.55381
1360 1.57406
1370 1.59442
1380 1.61488
1390 1.63544
1400 1.65609
1410 1.67685
1420 1.6977
1430 1.71865
1440 1.7397
1450 1.76085
1460 1.78209
1470 1.80343
1480 1.82487
1490 1.84641
1500 1.86804
1510 1.88976
1520 1.91158
1530 1.9335
1540 1.95551
1550 1.97761
1560 1.99981
1570 2.0221
1580 2.04449
1590 2.06697
1600 2.08954
1610 2.11221
1620 2.13496
1630 2.15781
1640 2.18075
1650 2.20379
1660 2.22691
1670 2.25013
1680 2.27343
1690 2.29683
1700 2.32031
1710 2.34389
1720 2.36756
1730 2.39131
1740 2.41516
1750 2.43909
1760 2.46312
1770 2.48723
1780 2.51143
1790 2.53572
1800 2.56009
1810 2.58456
1820 2.60911
1830 2.63375
1840 2.65847
1850 2.68328
1860 2.70818
1870 2.73317
1880 2.75824
1890 2.78339
1900 2.80864
1910 2.83396
1920 2.85938
1930 2.88487
1940 2.91046
1950 2.93612
1960 2.96188
1970 2.98771
1980 3.01363
1990 3.03963
2000 3.06572
2010 3.09189
2020 3.11815
2030 3.14448
2040 3.1709
2050 3.1974
2060 3.22399
2070 3.25066
2080 3.27741
2090 3.30424
2100 3.33115
2110 3.35814
2120 3.38522
2130 3.41237
2140 3.43961
2150 3.46693
2160 3.49433
2170 3.52181
2180 3.54937
2190 3.57701
2200 3.60473
2210 3.63253
2220 3.66041
2230 3.68837
2240 3.71641
2250 3.74452
2260 3.77272
2270 3.801
2280 3.82935
2290 3.85778
2300 3.88629
2310 3.91488
2320 3.94355
2330 3.97229
2340 4.00112
2350 4.03002
2360 4.05899
2370 4.08805
2380 4.11718
2390 4.14639
2400 4.17568
2410 4.20504
2420 4.23448
2430 4.26399
2440 4.29359
2450 4.32325
2460 4.353
2470 4.38282
2480 4.41271
2490 4.44269
2500 4.47273
2510 4.50286
2520 4.53305
2530 4.56333
2540 4.59367
2550 4.62409
2560 4.65459
2570 4.68516
2580 4.71581
2590 4.74653
2600 4.77732
2610 4.80819
2620 4.83913
2630 4.87015
2640 4.90124
2650 4.9324
2660 4.96364
2670 4.99495
2680 5.02633
2690 5.05779
2700 5.08932
2710 5.12092
2720 5.15259
2730 5.18434
2740 5.21616
2750 5.24805
2760 5.28001
2770 5.31205
2780 5.34416
2790 5.37634
2800 5.40859
2810 5.44091
2820 5.47331
2830 5.50578
2840 5.53831
2850 5.57092
2860 5.6036
2870 5.63635
2880 5.66918
2890 5.70207
2900 5.73503
2910 5.76807
2920 5.80117
2930 5.83435
2940 5.86759
2950 5.90091
2960 5.93429
2970 5.96775
2980 6.00127
2990 6.03487
