TITLE="Graphics"
VARIABLES= "T", "diff_CH3O2_C3H5O"
300 0.0608454
310 0.0651486
320 0.0695867
330 0.0741582
340 0.0788621
350 0.083697
360 0.0886618
370 0.0937552
380 0.0989761
390 0.104323
400 0.109796
410 0.115392
420 0.121112
430 0.126954
440 0.132917
450 0.138999
460 0.145201
470 0.15152
480 0.157957
490 0.164509
500 0.171177
510 0.177959
520 0.184854
530 0.191862
540 0.198982
550 0.206212
560 0.213552
570 0.221002
580 0.228559
590 0.236224
600 0.243996
610 0.251875
620 0.259858
630 0.267946
640 0.276138
650 0.284433
660 0.29283
670 0.301329
680 0.309929
690 0.31863
700 0.327431
710 0.33633
720 0.345328
730 0.354424
740 0.363618
750 0.372908
760 0.382294
770 0.391776
780 0.401353
790 0.411024
800 0.420789
810 0.430647
820 0.440598
830 0.450642
840 0.460777
850 0.471003
860 0.48132
870 0.491727
880 0.502224
890 0.51281
900 0.523485
910 0.534248
920 0.545099
930 0.556037
940 0.567062
950 0.578174
960 0.589371
970 0.600654
980 0.612023
990 0.623476
1000 0.635013
1010 0.646634
1020 0.658339
1030 0.670127
1040 0.681997
1050 0.69395
1060 0.705984
1070 0.718101
1080 0.730298
1090 0.742576
1100 0.754934
1110 0.767373
1120 0.779891
1130 0.792488
1140 0.805165
1150 0.81792
1160 0.830753
1170 0.843665
1180 0.856653
1190 0.869719
1200 0.882863
1210 0.896082
1220 0.909378
1230 0.92275
1240 0.936198
1250 0.949721
1260 0.963319
1270 0.976992
1280 0.990739
1290 1.00456
1300 1.01846
1310 1.03242
1320 1.04647
1330 1.06058
1340 1.07477
1350 1.08903
1360 1.10336
1370 1.11777
1380 1.13224
1390 1.14679
1400 1.16141
1410 1.1761
1420 1.19086
1430 1.20569
1440 1.22059
1450 1.23556
1460 1.2506
1470 1.2657
1480 1.28088
1490 1.29613
1500 1.31144
1510 1.32683
1520 1.34228
1530 1.3578
1540 1.37339
1550 1.38904
1560 1.40476
1570 1.42055
1580 1.43641
1590 1.45233
1600 1.46832
1610 1.48437
1620 1.50049
1630 1.51668
1640 1.53293
1650 1.54924
1660 1.56563
1670 1.58207
1680 1.59858
1690 1.61516
1700 1.6318
1710 1.6485
1720 1.66527
1730 1.6821
1740 1.699
1750 1.71595
1760 1.73298
1770 1.75006
1780 1.76721
1790 1.78441
1800 1.80169
1810 1.81902
1820 1.83641
1830 1.85387
1840 1.87139
1850 1.88897
1860 1.90661
1870 1.92431
1880 1.94208
1890 1.9599
1900 1.97779
1910 1.99573
1920 2.01374
1930 2.0318
1940 2.04993
1950 2.06811
1960 2.08636
1970 2.10466
1980 2.12302
1990 2.14145
2000 2.15993
2010 2.17847
2020 2.19707
2030 2.21572
2040 2.23444
2050 2.25321
2060 2.27204
2070 2.29093
2080 2.30988
2090 2.32889
2100 2.34795
2110 2.36707
2120 2.38624
2130 2.40548
2140 2.42477
2150 2.44412
2160 2.46352
2170 2.48298
2180 2.5025
2190 2.52207
2200 2.5417
2210 2.56138
2220 2.58112
2230 2.60092
2240 2.62077
2250 2.64068
2260 2.66064
2270 2.68066
2280 2.70073
2290 2.72085
2300 2.74104
2310 2.76127
2320 2.78156
2330 2.80191
2340 2.82231
2350 2.84276
2360 2.86327
2370 2.88383
2380 2.90444
2390 2.92511
2400 2.94584
2410 2.96661
2420 2.98744
2430 3.00832
2440 3.02926
2450 3.05024
2460 3.07128
2470 3.09238
2480 3.11352
2490 3.13472
2500 3.15597
2510 3.17728
2520 3.19863
2530 3.22004
2540 3.2415
2550 3.26301
2560 3.28457
2570 3.30618
2580 3.32785
2590 3.34957
2600 3.37134
2610 3.39315
2620 3.41503
2630 3.43695
2640 3.45892
2650 3.48094
2660 3.50302
2670 3.52514
2680 3.54732
2690 3.56954
2700 3.59182
2710 3.61414
2720 3.63652
2730 3.65894
2740 3.68142
2750 3.70394
2760 3.72652
2770 3.74914
2780 3.77182
2790 3.79454
2800 3.81731
2810 3.84013
2820 3.86301
2830 3.88593
2840 3.90889
2850 3.93191
2860 3.95498
2870 3.97809
2880 4.00126
2890 4.02447
2900 4.04773
2910 4.07104
2920 4.0944
2930 4.1178
2940 4.14126
2950 4.16476
2960 4.18831
2970 4.2119
2980 4.23555
2990 4.25924
