TITLE="Graphics"
VARIABLES= "T", "diff_HE_C3H4-A"
300 0.521478
310 0.551232
320 0.581631
330 0.612667
340 0.644333
350 0.676622
360 0.709527
370 0.743041
380 0.777159
390 0.811874
400 0.84718
410 0.883072
420 0.919544
430 0.956592
440 0.994209
450 1.03239
460 1.07114
470 1.11043
480 1.15029
490 1.19068
500 1.23162
510 1.2731
520 1.31512
530 1.35766
540 1.40074
550 1.44433
560 1.48845
570 1.53308
580 1.57823
590 1.62389
600 1.67005
610 1.71672
620 1.76389
630 1.81156
640 1.85972
650 1.90838
660 1.95752
670 2.00715
680 2.05727
690 2.10786
700 2.15894
710 2.21049
720 2.26251
730 2.31501
740 2.36798
750 2.42141
760 2.47531
770 2.52967
780 2.58449
790 2.63977
800 2.69551
810 2.7517
820 2.80834
830 2.86544
840 2.92298
850 2.98097
860 3.0394
870 3.09827
880 3.15759
890 3.21734
900 3.27754
910 3.33817
920 3.39923
930 3.46072
940 3.52265
950 3.585
960 3.64779
970 3.711
980 3.77463
990 3.83869
1000 3.90316
1010 3.96806
1020 4.03338
1030 4.09911
1040 4.16526
1050 4.23182
1060 4.2988
1070 4.36619
1080 4.43399
1090 4.5022
1100 4.57081
1110 4.63983
1120 4.70926
1130 4.77909
1140 4.84933
1150 4.91996
1160 4.991
1170 5.06244
1180 5.13427
1190 5.2065
1200 5.27913
1210 5.35215
1220 5.42556
1230 5.49937
1240 5.57357
1250 5.64816
1260 5.72314
1270 5.79851
1280 5.87426
1290 5.9504
1300 6.02693
1310 6.10384
1320 6.18113
1330 6.25881
1340 6.33686
1350 6.4153
1360 6.49412
1370 6.57331
1380 6.65288
1390 6.73283
1400 6.81316
1410 6.89386
1420 6.97494
1430 7.05638
1440 7.1382
1450 7.2204
1460 7.30296
1470 7.38589
1480 7.46919
1490 7.55286
1500 7.6369
1510 7.7213
1520 7.80607
1530 7.8912
1540 7.9767
1550 8.06257
1560 8.14879
1570 8.23538
1580 8.32232
1590 8.40963
1600 8.4973
1610 8.58533
1620 8.67371
1630 8.76246
1640 8.85156
1650 8.94101
1660 9.03082
1670 9.12099
1680 9.21151
1690 9.30239
1700 9.39361
1710 9.48519
1720 9.57712
1730 9.6694
1740 9.76203
1750 9.85502
1760 9.94834
1770 10.042
1780 10.136
1790 10.2304
1800 10.3251
1810 10.4202
1820 10.5156
1830 10.6114
1840 10.7075
1850 10.8039
1860 10.9007
1870 10.9978
1880 11.0953
1890 11.1931
1900 11.2913
1910 11.3897
1920 11.4886
1930 11.5877
1940 11.6873
1950 11.7871
1960 11.8873
1970 11.9878
1980 12.0887
1990 12.1899
2000 12.2914
2010 12.3932
2020 12.4954
2030 12.598
2040 12.7008
2050 12.804
2060 12.9075
2070 13.0114
2080 13.1156
2090 13.2201
2100 13.325
2110 13.4301
2120 13.5357
2130 13.6415
2140 13.7477
2150 13.8542
2160 13.961
2170 14.0681
2180 14.1756
2190 14.2834
2200 14.3915
2210 14.5
2220 14.6088
2230 14.7179
2240 14.8273
2250 14.937
2260 15.0471
2270 15.1575
2280 15.2682
2290 15.3792
2300 15.4906
2310 15.6023
2320 15.7143
2330 15.8266
2340 15.9392
2350 16.0522
2360 16.1655
2370 16.2791
2380 16.393
2390 16.5072
2400 16.6218
2410 16.7366
2420 16.8518
2430 16.9673
2440 17.0831
2450 17.1992
2460 17.3157
2470 17.4324
2480 17.5495
2490 17.6669
2500 17.7846
2510 17.9026
2520 18.0209
2530 18.1395
2540 18.2585
2550 18.3777
2560 18.4973
2570 18.6172
2580 18.7374
2590 18.8579
2600 18.9787
2610 19.0998
2620 19.2212
2630 19.343
2640 19.465
2650 19.5874
2660 19.71
2670 19.833
2680 19.9563
2690 20.0799
2700 20.2037
2710 20.3279
2720 20.4524
2730 20.5772
2740 20.7024
2750 20.8278
2760 20.9535
2770 21.0795
2780 21.2058
2790 21.3325
2800 21.4594
2810 21.5866
2820 21.7142
2830 21.842
2840 21.9702
2850 22.0986
2860 22.2274
2870 22.3564
2880 22.4857
2890 22.6154
2900 22.7453
2910 22.8756
2920 23.0061
2930 23.137
2940 23.2681
2950 23.3996
2960 23.5313
2970 23.6634
2980 23.7957
2990 23.9283
