TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7CHO_C2H5O2"
300 0.0415213
310 0.0444643
320 0.0475006
330 0.0506293
340 0.0538496
350 0.0571607
360 0.0605618
370 0.0640522
380 0.0676311
390 0.0712977
400 0.0750514
410 0.0788914
420 0.082817
430 0.0868274
440 0.0909221
450 0.0951003
460 0.0993614
470 0.103705
480 0.10813
490 0.112635
500 0.117222
510 0.121887
520 0.126633
530 0.131456
540 0.136358
550 0.141337
560 0.146393
570 0.151525
580 0.156733
590 0.162016
600 0.167374
610 0.172806
620 0.178312
630 0.183891
640 0.189543
650 0.195267
660 0.201062
670 0.206929
680 0.212867
690 0.218875
700 0.224954
710 0.231101
720 0.237318
730 0.243604
740 0.249957
750 0.256379
760 0.262868
770 0.269424
780 0.276046
790 0.282735
800 0.28949
810 0.29631
820 0.303195
830 0.310145
840 0.31716
850 0.324238
860 0.33138
870 0.338585
880 0.345854
890 0.353184
900 0.360578
910 0.368033
920 0.37555
930 0.383128
940 0.390767
950 0.398467
960 0.406227
970 0.414047
980 0.421927
990 0.429866
1000 0.437865
1010 0.445923
1020 0.454039
1030 0.462213
1040 0.470446
1050 0.478736
1060 0.487084
1070 0.495488
1080 0.50395
1090 0.512469
1100 0.521044
1110 0.529675
1120 0.538362
1130 0.547105
1140 0.555903
1150 0.564756
1160 0.573664
1170 0.582627
1180 0.591644
1190 0.600715
1200 0.609841
1210 0.61902
1220 0.628252
1230 0.637538
1240 0.646877
1250 0.656269
1260 0.665713
1270 0.67521
1280 0.684759
1290 0.69436
1300 0.704012
1310 0.713717
1320 0.723472
1330 0.733279
1340 0.743136
1350 0.753045
1360 0.763004
1370 0.773013
1380 0.783072
1390 0.793181
1400 0.80334
1410 0.813549
1420 0.823807
1430 0.834114
1440 0.84447
1450 0.854875
1460 0.865329
1470 0.875831
1480 0.886382
1490 0.89698
1500 0.907627
1510 0.918321
1520 0.929063
1530 0.939852
1540 0.950689
1550 0.961572
1560 0.972503
1570 0.983481
1580 0.994505
1590 1.00558
1600 1.01669
1610 1.02785
1620 1.03906
1630 1.05032
1640 1.06162
1650 1.07296
1660 1.08436
1670 1.09579
1680 1.10727
1690 1.1188
1700 1.13037
1710 1.14199
1720 1.15365
1730 1.16535
1740 1.1771
1750 1.1889
1760 1.20073
1770 1.21261
1780 1.22454
1790 1.23651
1800 1.24852
1810 1.26057
1820 1.27267
1830 1.28481
1840 1.29699
1850 1.30922
1860 1.32149
1870 1.3338
1880 1.34615
1890 1.35855
1900 1.37099
1910 1.38347
1920 1.39599
1930 1.40855
1940 1.42116
1950 1.43381
1960 1.44649
1970 1.45922
1980 1.47199
1990 1.4848
2000 1.49766
2010 1.51055
2020 1.52348
2030 1.53646
2040 1.54947
2050 1.56253
2060 1.57562
2070 1.58876
2080 1.60193
2090 1.61515
2100 1.6284
2110 1.6417
2120 1.65503
2130 1.66841
2140 1.68182
2150 1.69527
2160 1.70877
2170 1.7223
2180 1.73587
2190 1.74947
2200 1.76312
2210 1.77681
2220 1.79053
2230 1.8043
2240 1.8181
2250 1.83194
2260 1.84581
2270 1.85973
2280 1.87368
2290 1.88767
2300 1.9017
2310 1.91577
2320 1.92988
2330 1.94402
2340 1.9582
2350 1.97241
2360 1.98667
2370 2.00096
2380 2.01529
2390 2.02965
2400 2.04406
2410 2.05849
2420 2.07297
2430 2.08748
2440 2.10203
2450 2.11662
2460 2.13124
2470 2.1459
2480 2.16059
2490 2.17532
2500 2.19009
2510 2.20489
2520 2.21973
2530 2.2346
2540 2.24951
2550 2.26445
2560 2.27943
2570 2.29445
2580 2.3095
2590 2.32459
2600 2.33971
2610 2.35487
2620 2.37006
2630 2.38529
2640 2.40055
2650 2.41584
2660 2.43118
2670 2.44654
2680 2.46194
2690 2.47738
2700 2.49285
2710 2.50835
2720 2.52389
2730 2.53946
2740 2.55507
2750 2.57071
2760 2.58639
2770 2.60209
2780 2.61784
2790 2.63361
2800 2.64942
2810 2.66527
2820 2.68114
2830 2.69706
2840 2.713
2850 2.72898
2860 2.74499
2870 2.76103
2880 2.77711
2890 2.79322
2900 2.80937
2910 2.82554
2920 2.84175
2930 2.85799
2940 2.87427
2950 2.89058
2960 2.90692
2970 2.92329
2980 2.9397
2990 2.95614
