TITLE="Graphics"
VARIABLES= "T", "diff_CH2_NC3H7O2"
300 0.108683
310 0.115959
320 0.123434
330 0.131104
340 0.138966
350 0.147018
360 0.155259
370 0.163684
380 0.172292
390 0.181081
400 0.190048
410 0.199191
420 0.208509
430 0.217999
440 0.227659
450 0.237488
460 0.247484
470 0.257645
480 0.267969
490 0.278455
500 0.289101
510 0.299905
520 0.310867
530 0.321984
540 0.333256
550 0.34468
560 0.356256
570 0.367983
580 0.379858
590 0.391881
600 0.40405
610 0.416365
620 0.428824
630 0.441426
640 0.45417
650 0.467056
660 0.480081
670 0.493245
680 0.506547
690 0.519986
700 0.533562
710 0.547272
720 0.561117
730 0.575095
740 0.589205
750 0.603448
760 0.617821
770 0.632324
780 0.646957
790 0.661718
800 0.676607
810 0.691623
820 0.706765
830 0.722033
840 0.737427
850 0.752944
860 0.768585
870 0.784349
880 0.800235
890 0.816243
900 0.832372
910 0.848621
920 0.864991
930 0.88148
940 0.898087
950 0.914813
960 0.931657
970 0.948617
980 0.965694
990 0.982888
1000 1.0002
1010 1.01762
1020 1.03516
1030 1.05281
1040 1.07058
1050 1.08846
1060 1.10645
1070 1.12455
1080 1.14277
1090 1.1611
1100 1.17954
1110 1.19809
1120 1.21674
1130 1.23551
1140 1.25439
1150 1.27338
1160 1.29247
1170 1.31168
1180 1.33099
1190 1.35041
1200 1.36994
1210 1.38957
1220 1.40931
1230 1.42915
1240 1.4491
1250 1.46916
1260 1.48932
1270 1.50959
1280 1.52996
1290 1.55043
1300 1.57101
1310 1.59169
1320 1.61247
1330 1.63336
1340 1.65435
1350 1.67544
1360 1.69663
1370 1.71793
1380 1.73932
1390 1.76082
1400 1.78242
1410 1.80412
1420 1.82591
1430 1.84781
1440 1.86981
1450 1.89191
1460 1.91411
1470 1.9364
1480 1.9588
1490 1.98129
1500 2.00388
1510 2.02657
1520 2.04936
1530 2.07224
1540 2.09522
1550 2.1183
1560 2.14148
1570 2.16475
1580 2.18812
1590 2.21158
1600 2.23514
1610 2.2588
1620 2.28255
1630 2.3064
1640 2.33034
1650 2.35438
1660 2.37851
1670 2.40274
1680 2.42706
1690 2.45148
1700 2.47599
1710 2.50059
1720 2.52529
1730 2.55008
1740 2.57496
1750 2.59994
1760 2.62501
1770 2.65017
1780 2.67543
1790 2.70078
1800 2.72622
1810 2.75175
1820 2.77737
1830 2.80309
1840 2.8289
1850 2.85479
1860 2.88078
1870 2.90687
1880 2.93304
1890 2.9593
1900 2.98565
1910 3.0121
1920 3.03863
1930 3.06526
1940 3.09197
1950 3.11878
1960 3.14567
1970 3.17266
1980 3.19973
1990 3.2269
2000 3.25415
2010 3.28149
2020 3.30892
2030 3.33644
2040 3.36405
2050 3.39175
2060 3.41953
2070 3.44741
2080 3.47537
2090 3.50342
2100 3.53156
2110 3.55978
2120 3.5881
2130 3.6165
2140 3.64499
2150 3.67357
2160 3.70223
2170 3.73098
2180 3.75982
2190 3.78874
2200 3.81776
2210 3.84686
2220 3.87604
2230 3.90531
2240 3.93467
2250 3.96412
2260 3.99365
2270 4.02326
2280 4.05297
2290 4.08276
2300 4.11263
2310 4.14259
2320 4.17264
2330 4.20277
2340 4.23299
2350 4.26329
2360 4.29368
2370 4.32415
2380 4.35471
2390 4.38535
2400 4.41608
2410 4.44689
2420 4.47779
2430 4.50877
2440 4.53983
2450 4.57099
2460 4.60222
2470 4.63354
2480 4.66494
2490 4.69643
2500 4.728
2510 4.75966
2520 4.7914
2530 4.82322
2540 4.85513
2550 4.88712
2560 4.91919
2570 4.95135
2580 4.98359
2590 5.01591
2600 5.04832
2610 5.08081
2620 5.11338
2630 5.14604
2640 5.17878
2650 5.2116
2660 5.2445
2670 5.27749
2680 5.31056
2690 5.34372
2700 5.37695
2710 5.41027
2720 5.44367
2730 5.47715
2740 5.51071
2750 5.54436
2760 5.57809
2770 5.6119
2780 5.64579
2790 5.67977
2800 5.71382
2810 5.74796
2820 5.78218
2830 5.81648
2840 5.85087
2850 5.88533
2860 5.91988
2870 5.9545
2880 5.98921
2890 6.024
2900 6.05887
2910 6.09383
2920 6.12886
2930 6.16397
2940 6.19917
2950 6.23445
2960 6.2698
2970 6.30524
2980 6.34076
2990 6.37636
