TITLE="Graphics"
VARIABLES= "T", "diff_C2H5O2_C7H14O"
300 0.0289114
310 0.0309638
320 0.0330819
330 0.0352651
340 0.037513
350 0.039825
360 0.0422007
370 0.0446394
380 0.0471407
390 0.0497042
400 0.0523293
410 0.0550155
420 0.0577624
430 0.0605695
440 0.0634364
450 0.0663625
460 0.0693475
470 0.0723909
480 0.0754923
490 0.0786513
500 0.0818674
510 0.0851402
520 0.0884694
530 0.0918545
540 0.0952951
550 0.0987909
560 0.102341
570 0.105946
580 0.109605
590 0.113318
600 0.117084
610 0.120903
620 0.124774
630 0.128698
640 0.132673
650 0.136701
660 0.140779
670 0.144909
680 0.149089
690 0.153319
700 0.157599
710 0.161929
720 0.166309
730 0.170737
740 0.175215
750 0.17974
760 0.184314
770 0.188936
780 0.193606
790 0.198323
800 0.203087
810 0.207898
820 0.212756
830 0.21766
840 0.22261
850 0.227606
860 0.232647
870 0.237734
880 0.242866
890 0.248042
900 0.253263
910 0.258529
920 0.263839
930 0.269192
940 0.27459
950 0.280031
960 0.285515
970 0.291042
980 0.296612
990 0.302224
1000 0.307879
1010 0.313576
1020 0.319315
1030 0.325096
1040 0.330918
1050 0.336781
1060 0.342686
1070 0.348632
1080 0.354619
1090 0.360646
1100 0.366713
1110 0.372821
1120 0.378969
1130 0.385156
1140 0.391383
1150 0.39765
1160 0.403956
1170 0.410301
1180 0.416685
1190 0.423108
1200 0.42957
1210 0.43607
1220 0.442608
1230 0.449184
1240 0.455799
1250 0.462451
1260 0.46914
1270 0.475868
1280 0.482632
1290 0.489434
1300 0.496272
1310 0.503148
1320 0.51006
1330 0.517009
1340 0.523994
1350 0.531016
1360 0.538073
1370 0.545167
1380 0.552296
1390 0.559461
1400 0.566662
1410 0.573898
1420 0.581169
1430 0.588475
1440 0.595817
1450 0.603193
1460 0.610604
1470 0.618049
1480 0.62553
1490 0.633044
1500 0.640593
1510 0.648175
1520 0.655792
1530 0.663442
1540 0.671127
1550 0.678844
1560 0.686596
1570 0.69438
1580 0.702198
1590 0.710049
1600 0.717933
1610 0.72585
1620 0.7338
1630 0.741782
1640 0.749797
1650 0.757844
1660 0.765923
1670 0.774035
1680 0.782179
1690 0.790354
1700 0.798562
1710 0.806801
1720 0.815072
1730 0.823375
1740 0.831709
1750 0.840074
1760 0.848471
1770 0.856899
1780 0.865357
1790 0.873847
1800 0.882368
1810 0.890919
1820 0.899501
1830 0.908113
1840 0.916756
1850 0.925429
1860 0.934133
1870 0.942866
1880 0.95163
1890 0.960423
1900 0.969247
1910 0.9781
1920 0.986983
1930 0.995895
1940 1.00484
1950 1.01381
1960 1.02281
1970 1.03184
1980 1.0409
1990 1.04999
2000 1.0591
2010 1.06825
2020 1.07742
2030 1.08663
2040 1.09586
2050 1.10512
2060 1.11441
2070 1.12373
2080 1.13307
2090 1.14245
2100 1.15185
2110 1.16128
2120 1.17074
2130 1.18022
2140 1.18974
2150 1.19928
2160 1.20885
2170 1.21844
2180 1.22807
2190 1.23772
2200 1.2474
2210 1.25711
2220 1.26684
2230 1.2766
2240 1.28639
2250 1.2962
2260 1.30604
2270 1.31591
2280 1.32581
2290 1.33573
2300 1.34568
2310 1.35565
2320 1.36566
2330 1.37568
2340 1.38574
2350 1.39582
2360 1.40593
2370 1.41606
2380 1.42622
2390 1.4364
2400 1.44661
2410 1.45685
2420 1.46711
2430 1.4774
2440 1.48771
2450 1.49805
2460 1.50842
2470 1.51881
2480 1.52922
2490 1.53967
2500 1.55013
2510 1.56062
2520 1.57114
2530 1.58168
2540 1.59225
2550 1.60284
2560 1.61346
2570 1.6241
2580 1.63477
2590 1.64546
2600 1.65617
2610 1.66691
2620 1.67768
2630 1.68847
2640 1.69928
2650 1.71012
2660 1.72098
2670 1.73187
2680 1.74278
2690 1.75372
2700 1.76468
2710 1.77566
2720 1.78667
2730 1.7977
2740 1.80875
2750 1.81983
2760 1.83093
2770 1.84206
2780 1.85321
2790 1.86438
2800 1.87558
2810 1.8868
2820 1.89805
2830 1.90931
2840 1.9206
2850 1.93192
2860 1.94326
2870 1.95462
2880 1.966
2890 1.97741
2900 1.98884
2910 2.00029
2920 2.01176
2930 2.02326
2940 2.03478
2950 2.04633
2960 2.05789
2970 2.06948
2980 2.08109
2990 2.09273
