TITLE="Graphics"
VARIABLES= "T", "diff_CH2_CO2"
300 0.179899
310 0.191368
320 0.203124
330 0.215163
340 0.22748
350 0.240071
360 0.252933
370 0.266062
380 0.279455
390 0.293109
400 0.30702
410 0.321185
420 0.335602
430 0.350267
440 0.365178
450 0.380332
460 0.395727
470 0.41136
480 0.427229
490 0.443332
500 0.459665
510 0.476228
520 0.493018
530 0.510033
540 0.527271
550 0.544729
560 0.562407
570 0.580303
580 0.598414
590 0.616739
600 0.635276
610 0.654024
620 0.672981
630 0.692145
640 0.711516
650 0.731091
660 0.75087
670 0.77085
680 0.79103
690 0.81141
700 0.831988
710 0.852762
720 0.873732
730 0.894896
740 0.916252
750 0.937801
760 0.959541
770 0.98147
780 1.00359
790 1.02589
800 1.04839
810 1.07106
820 1.09393
830 1.11697
840 1.1402
850 1.16361
860 1.1872
870 1.21097
880 1.23492
890 1.25905
900 1.28336
910 1.30784
920 1.3325
930 1.35734
940 1.38234
950 1.40753
960 1.43288
970 1.45841
980 1.48411
990 1.50998
1000 1.53602
1010 1.56223
1020 1.5886
1030 1.61515
1040 1.64186
1050 1.66874
1060 1.69579
1070 1.723
1080 1.75038
1090 1.77792
1100 1.80562
1110 1.83349
1120 1.86152
1130 1.88972
1140 1.91807
1150 1.94659
1160 1.97527
1170 2.0041
1180 2.0331
1190 2.06226
1200 2.09157
1210 2.12104
1220 2.15067
1230 2.18046
1240 2.21041
1250 2.24051
1260 2.27076
1270 2.30117
1280 2.33174
1290 2.36246
1300 2.39334
1310 2.42437
1320 2.45555
1330 2.48689
1340 2.51837
1350 2.55001
1360 2.58181
1370 2.61375
1380 2.64584
1390 2.67809
1400 2.71048
1410 2.74303
1420 2.77572
1430 2.80857
1440 2.84156
1450 2.8747
1460 2.90799
1470 2.94143
1480 2.97501
1490 3.00874
1500 3.04262
1510 3.07665
1520 3.11082
1530 3.14514
1540 3.1796
1550 3.21421
1560 3.24896
1570 3.28386
1580 3.3189
1590 3.35409
1600 3.38942
1610 3.4249
1620 3.46052
1630 3.49628
1640 3.53218
1650 3.56823
1660 3.60442
1670 3.64075
1680 3.67722
1690 3.71384
1700 3.75059
1710 3.78749
1720 3.82453
1730 3.86171
1740 3.89902
1750 3.93648
1760 3.97408
1770 4.01182
1780 4.0497
1790 4.08771
1800 4.12587
1810 4.16417
1820 4.2026
1830 4.24117
1840 4.27988
1850 4.31873
1860 4.35771
1870 4.39684
1880 4.4361
1890 4.47549
1900 4.51503
1910 4.5547
1920 4.59451
1930 4.63445
1940 4.67453
1950 4.71475
1960 4.7551
1970 4.79559
1980 4.83621
1990 4.87697
2000 4.91786
2010 4.95889
2020 5.00005
2030 5.04135
2040 5.08278
2050 5.12435
2060 5.16605
2070 5.20788
2080 5.24985
2090 5.29195
2100 5.33418
2110 5.37655
2120 5.41905
2130 5.46168
2140 5.50445
2150 5.54735
2160 5.59038
2170 5.63355
2180 5.67684
2190 5.72027
2200 5.76383
2210 5.80752
2220 5.85134
2230 5.8953
2240 5.93938
2250 5.9836
2260 6.02795
2270 6.07243
2280 6.11704
2290 6.16178
2300 6.20665
2310 6.25165
2320 6.29678
2330 6.34205
2340 6.38744
2350 6.43296
2360 6.47861
2370 6.52439
2380 6.5703
2390 6.61634
2400 6.66251
2410 6.70881
2420 6.75524
2430 6.80179
2440 6.84848
2450 6.89529
2460 6.94224
2470 6.98931
2480 7.03651
2490 7.08383
2500 7.13129
2510 7.17887
2520 7.22658
2530 7.27442
2540 7.32239
2550 7.37049
2560 7.41871
2570 7.46706
2580 7.51554
2590 7.56414
2600 7.61287
2610 7.66173
2620 7.71072
2630 7.75983
2640 7.80907
2650 7.85843
2660 7.90792
2670 7.95754
2680 8.00729
2690 8.05716
2700 8.10716
2710 8.15728
2720 8.20753
2730 8.2579
2740 8.30841
2750 8.35903
2760 8.40978
2770 8.46066
2780 8.51167
2790 8.5628
2800 8.61405
2810 8.66543
2820 8.71693
2830 8.76856
2840 8.82032
2850 8.8722
2860 8.9242
2870 8.97633
2880 9.02859
2890 9.08096
2900 9.13347
2910 9.1861
2920 9.23885
2930 9.29172
2940 9.34472
2950 9.39785
2960 9.4511
2970 9.50447
2980 9.55797
2990 9.61159
