TITLE="Graphics"
VARIABLES= "T", "diff_HCCO_C7H14OOHO2"
300 0.0493836
310 0.0527485
320 0.0562085
330 0.0597623
340 0.0634085
350 0.0671461
360 0.0709739
370 0.0748907
380 0.0788956
390 0.0829873
400 0.087165
410 0.0914277
420 0.0957744
430 0.100204
440 0.104716
450 0.109309
460 0.113983
470 0.118736
480 0.123569
490 0.128479
500 0.133466
510 0.138531
520 0.143671
530 0.148886
540 0.154176
550 0.15954
560 0.164976
570 0.170486
580 0.176067
590 0.18172
600 0.187444
610 0.193238
620 0.199101
630 0.205034
640 0.211036
650 0.217105
660 0.223242
670 0.229447
680 0.235718
690 0.242055
700 0.248458
710 0.254926
720 0.261459
730 0.268057
740 0.274718
750 0.281444
760 0.288232
770 0.295083
780 0.301997
790 0.308972
800 0.31601
810 0.323108
820 0.330268
830 0.337488
840 0.344769
850 0.352109
860 0.359509
870 0.366969
880 0.374487
890 0.382064
900 0.3897
910 0.397393
920 0.405144
930 0.412953
940 0.420819
950 0.428742
960 0.436721
970 0.444757
980 0.452849
990 0.460997
1000 0.469201
1010 0.47746
1020 0.485774
1030 0.494143
1040 0.502566
1050 0.511044
1060 0.519577
1070 0.528163
1080 0.536802
1090 0.545496
1100 0.554242
1110 0.563042
1120 0.571895
1130 0.5808
1140 0.589758
1150 0.598768
1160 0.60783
1170 0.616944
1180 0.62611
1190 0.635327
1200 0.644595
1210 0.653915
1220 0.663285
1230 0.672707
1240 0.682179
1250 0.691701
1260 0.701274
1270 0.710897
1280 0.720569
1290 0.730292
1300 0.740064
1310 0.749885
1320 0.759756
1330 0.769676
1340 0.779645
1350 0.789663
1360 0.799729
1370 0.809844
1380 0.820008
1390 0.830219
1400 0.840479
1410 0.850787
1420 0.861143
1430 0.871546
1440 0.881997
1450 0.892495
1460 0.903041
1470 0.913634
1480 0.924274
1490 0.934961
1500 0.945694
1510 0.956475
1520 0.967302
1530 0.978175
1540 0.989095
1550 1.00006
1560 1.01107
1570 1.02213
1580 1.03324
1590 1.04439
1600 1.05558
1610 1.06682
1620 1.07811
1630 1.08944
1640 1.10082
1650 1.11224
1660 1.12371
1670 1.13522
1680 1.14678
1690 1.15838
1700 1.17002
1710 1.18171
1720 1.19345
1730 1.20523
1740 1.21705
1750 1.22892
1760 1.24083
1770 1.25279
1780 1.26479
1790 1.27684
1800 1.28892
1810 1.30105
1820 1.31323
1830 1.32545
1840 1.33771
1850 1.35001
1860 1.36236
1870 1.37475
1880 1.38719
1890 1.39967
1900 1.41219
1910 1.42475
1920 1.43736
1930 1.45
1940 1.4627
1950 1.47543
1960 1.48821
1970 1.50102
1980 1.51388
1990 1.52679
2000 1.53973
2010 1.55272
2020 1.56575
2030 1.57882
2040 1.59193
2050 1.60509
2060 1.61829
2070 1.63152
2080 1.64481
2090 1.65813
2100 1.67149
2110 1.68489
2120 1.69834
2130 1.71183
2140 1.72536
2150 1.73893
2160 1.75254
2170 1.76619
2180 1.77988
2190 1.79361
2200 1.80739
2210 1.8212
2220 1.83506
2230 1.84896
2240 1.8629
2250 1.87687
2260 1.89089
2270 1.90495
2280 1.91905
2290 1.93319
2300 1.94737
2310 1.96159
2320 1.97585
2330 1.99015
2340 2.00449
2350 2.01888
2360 2.0333
2370 2.04776
2380 2.06226
2390 2.0768
2400 2.09138
2410 2.106
2420 2.12066
2430 2.13536
2440 2.1501
2450 2.16488
2460 2.1797
2470 2.19456
2480 2.20945
2490 2.22439
2500 2.23937
2510 2.25438
2520 2.26944
2530 2.28453
2540 2.29966
2550 2.31484
2560 2.33005
2570 2.3453
2580 2.36059
2590 2.37591
2600 2.39128
2610 2.40669
2620 2.42213
2630 2.43762
2640 2.45314
2650 2.4687
2660 2.4843
2670 2.49994
2680 2.51561
2690 2.53133
2700 2.54708
2710 2.56288
2720 2.57871
2730 2.59458
2740 2.61048
2750 2.62643
2760 2.64242
2770 2.65844
2780 2.6745
2790 2.6906
2800 2.70674
2810 2.72291
2820 2.73912
2830 2.75538
2840 2.77166
2850 2.78799
2860 2.80436
2870 2.82076
2880 2.8372
2890 2.85368
2900 2.8702
2910 2.88675
2920 2.90334
2930 2.91997
2940 2.93664
2950 2.95335
2960 2.97009
2970 2.98687
2980 3.00369
2990 3.02054
