TITLE="Graphics"
VARIABLES= "T", "diff_N2_C2H5"
300 0.148121
310 0.157327
320 0.166755
330 0.1764
340 0.18626
350 0.196333
360 0.206614
370 0.217102
380 0.227794
390 0.238688
400 0.24978
410 0.26107
420 0.272553
430 0.28423
440 0.296096
450 0.308151
460 0.320393
470 0.332819
480 0.345428
490 0.358218
500 0.371188
510 0.384335
520 0.397659
530 0.411158
540 0.424829
550 0.438673
560 0.452687
570 0.466869
580 0.48122
590 0.495737
600 0.51042
610 0.525266
620 0.540276
630 0.555447
640 0.570778
650 0.586269
660 0.601919
670 0.617726
680 0.633689
690 0.649808
700 0.666081
710 0.682508
720 0.699087
730 0.715818
740 0.7327
750 0.749732
760 0.766913
770 0.784242
780 0.801719
790 0.819343
800 0.837113
810 0.855028
820 0.873087
830 0.89129
840 0.909637
850 0.928126
860 0.946756
870 0.965528
880 0.98444
890 1.00349
900 1.02268
910 1.04201
920 1.06148
930 1.08109
940 1.10083
950 1.12071
960 1.14072
970 1.16087
980 1.18115
990 1.20157
1000 1.22212
1010 1.24281
1020 1.26362
1030 1.28457
1040 1.30565
1050 1.32687
1060 1.34821
1070 1.36968
1080 1.39129
1090 1.41302
1100 1.43488
1110 1.45687
1120 1.47899
1130 1.50123
1140 1.5236
1150 1.5461
1160 1.56873
1170 1.59148
1180 1.61436
1190 1.63736
1200 1.66049
1210 1.68374
1220 1.70712
1230 1.73062
1240 1.75424
1250 1.77799
1260 1.80186
1270 1.82585
1280 1.84997
1290 1.87421
1300 1.89856
1310 1.92304
1320 1.94764
1330 1.97237
1340 1.99721
1350 2.02217
1360 2.04725
1370 2.07245
1380 2.09777
1390 2.12321
1400 2.14877
1410 2.17444
1420 2.20023
1430 2.22615
1440 2.25217
1450 2.27832
1460 2.30458
1470 2.33096
1480 2.35746
1490 2.38407
1500 2.4108
1510 2.43765
1520 2.46461
1530 2.49168
1540 2.51887
1550 2.54618
1560 2.5736
1570 2.60113
1580 2.62878
1590 2.65654
1600 2.68442
1610 2.71241
1620 2.74051
1630 2.76872
1640 2.79705
1650 2.82549
1660 2.85405
1670 2.88272
1680 2.91149
1690 2.94038
1700 2.96939
1710 2.9985
1720 3.02772
1730 3.05706
1740 3.08651
1750 3.11607
1760 3.14573
1770 3.17551
1780 3.2054
1790 3.2354
1800 3.26551
1810 3.29573
1820 3.32606
1830 3.3565
1840 3.38704
1850 3.4177
1860 3.44846
1870 3.47934
1880 3.51032
1890 3.54141
1900 3.57261
1910 3.60392
1920 3.63533
1930 3.66686
1940 3.69849
1950 3.73023
1960 3.76207
1970 3.79403
1980 3.82609
1990 3.85826
2000 3.89053
2010 3.92291
2020 3.9554
2030 3.98799
2040 4.02069
2050 4.0535
2060 4.08641
2070 4.11943
2080 4.15256
2090 4.18579
2100 4.21912
2110 4.25256
2120 4.28611
2130 4.31976
2140 4.35352
2150 4.38738
2160 4.42135
2170 4.45542
2180 4.48959
2190 4.52388
2200 4.55826
2210 4.59275
2220 4.62734
2230 4.66204
2240 4.69684
2250 4.73175
2260 4.76675
2270 4.80187
2280 4.83708
2290 4.8724
2300 4.90782
2310 4.94335
2320 4.97898
2330 5.01471
2340 5.05055
2350 5.08648
2360 5.12252
2370 5.15867
2380 5.19491
2390 5.23126
2400 5.26771
2410 5.30426
2420 5.34092
2430 5.37767
2440 5.41453
2450 5.45149
2460 5.48855
2470 5.52572
2480 5.56298
2490 5.60035
2500 5.63782
2510 5.67539
2520 5.71306
2530 5.75083
2540 5.7887
2550 5.82668
2560 5.86475
2570 5.90293
2580 5.9412
2590 5.97958
2600 6.01806
2610 6.05664
2620 6.09531
2630 6.13409
2640 6.17297
2650 6.21195
2660 6.25103
2670 6.29021
2680 6.32949
2690 6.36887
2700 6.40835
2710 6.44793
2720 6.48761
2730 6.52739
2740 6.56726
2750 6.60724
2760 6.64732
2770 6.6875
2780 6.72777
2790 6.76815
2800 6.80862
2810 6.84919
2820 6.88987
2830 6.93064
2840 6.97151
2850 7.01247
2860 7.05354
2870 7.09471
2880 7.13597
2890 7.17734
2900 7.2188
2910 7.26036
2920 7.30202
2930 7.34377
2940 7.38563
2950 7.42758
2960 7.46963
2970 7.51178
2980 7.55403
2990 7.59638
