TITLE="Graphics"
VARIABLES= "T", "diff_CH2(S)_OH"
300 0.335886
310 0.355898
320 0.376364
330 0.397278
340 0.418634
350 0.440426
360 0.46265
370 0.4853
380 0.508371
390 0.531858
400 0.555758
410 0.580064
420 0.604774
430 0.629884
440 0.655388
450 0.681284
460 0.707567
470 0.734235
480 0.761284
490 0.78871
500 0.81651
510 0.844682
520 0.873221
530 0.902126
540 0.931393
550 0.96102
560 0.991004
570 1.02134
580 1.05203
590 1.08307
600 1.11446
610 1.14619
620 1.17826
630 1.21067
640 1.24342
650 1.27651
660 1.30993
670 1.34368
680 1.37776
690 1.41217
700 1.4469
710 1.48196
720 1.51734
730 1.55305
740 1.58907
750 1.62541
760 1.66206
770 1.69903
780 1.73631
790 1.7739
800 1.8118
810 1.85
820 1.88852
830 1.92734
840 1.96646
850 2.00589
860 2.04561
870 2.08564
880 2.12596
890 2.16658
900 2.2075
910 2.24871
920 2.29021
930 2.33201
940 2.3741
950 2.41648
960 2.45914
970 2.5021
980 2.54534
990 2.58887
1000 2.63268
1010 2.67677
1020 2.72115
1030 2.76581
1040 2.81075
1050 2.85597
1060 2.90147
1070 2.94724
1080 2.99329
1090 3.03962
1100 3.08623
1110 3.1331
1120 3.18025
1130 3.22768
1140 3.27537
1150 3.32334
1160 3.37158
1170 3.42008
1180 3.46886
1190 3.5179
1200 3.56721
1210 3.61678
1220 3.66662
1230 3.71672
1240 3.76709
1250 3.81773
1260 3.86862
1270 3.91978
1280 3.97119
1290 4.02287
1300 4.07481
1310 4.12701
1320 4.17946
1330 4.23218
1340 4.28515
1350 4.33837
1360 4.39186
1370 4.4456
1380 4.49959
1390 4.55384
1400 4.60834
1410 4.66309
1420 4.7181
1430 4.77336
1440 4.82887
1450 4.88463
1460 4.94064
1470 4.9969
1480 5.05342
1490 5.11017
1500 5.16718
1510 5.22444
1520 5.28194
1530 5.33969
1540 5.39768
1550 5.45592
1560 5.51441
1570 5.57314
1580 5.63211
1590 5.69133
1600 5.75079
1610 5.8105
1620 5.87044
1630 5.93063
1640 5.99106
1650 6.05173
1660 6.11265
1670 6.1738
1680 6.23519
1690 6.29682
1700 6.35869
1710 6.4208
1720 6.48314
1730 6.54573
1740 6.60855
1750 6.67161
1760 6.7349
1770 6.79843
1780 6.8622
1790 6.9262
1800 6.99044
1810 7.05491
1820 7.11962
1830 7.18456
1840 7.24973
1850 7.31513
1860 7.38077
1870 7.44665
1880 7.51275
1890 7.57908
1900 7.64565
1910 7.71245
1920 7.77948
1930 7.84673
1940 7.91422
1950 7.98194
1960 8.04989
1970 8.11807
1980 8.18647
1990 8.2551
2000 8.32397
2010 8.39306
2020 8.46237
2030 8.53192
2040 8.60169
2050 8.67169
2060 8.74191
2070 8.81236
2080 8.88304
2090 8.95394
2100 9.02507
2110 9.09642
2120 9.168
2130 9.2398
2140 9.31182
2150 9.38407
2160 9.45654
2170 9.52924
2180 9.60215
2190 9.67529
2200 9.74866
2210 9.82224
2220 9.89605
2230 9.97008
2240 10.0443
2250 10.1188
2260 10.1935
2270 10.2684
2280 10.3435
2290 10.4189
2300 10.4945
2310 10.5703
2320 10.6463
2330 10.7225
2340 10.799
2350 10.8756
2360 10.9525
2370 11.0296
2380 11.1069
2390 11.1845
2400 11.2622
2410 11.3402
2420 11.4184
2430 11.4968
2440 11.5755
2450 11.6543
2460 11.7334
2470 11.8126
2480 11.8921
2490 11.9718
2500 12.0518
2510 12.1319
2520 12.2123
2530 12.2928
2540 12.3736
2550 12.4546
2560 12.5358
2570 12.6172
2580 12.6989
2590 12.7807
2600 12.8628
2610 12.9451
2620 13.0276
2630 13.1103
2640 13.1932
2650 13.2763
2660 13.3597
2670 13.4432
2680 13.527
2690 13.611
2700 13.6952
2710 13.7796
2720 13.8642
2730 13.949
2740 14.034
2750 14.1193
2760 14.2048
2770 14.2904
2780 14.3763
2790 14.4624
2800 14.5487
2810 14.6352
2820 14.7219
2830 14.8088
2840 14.896
2850 14.9833
2860 15.0709
2870 15.1586
2880 15.2466
2890 15.3348
2900 15.4232
2910 15.5118
2920 15.6006
2930 15.6896
2940 15.7788
2950 15.8682
2960 15.9579
2970 16.0477
2980 16.1378
2990 16.228
