TITLE="Graphics"
VARIABLES= "T", "diff_AR_C3H5O"
300 0.0943383
310 0.100559
320 0.106945
330 0.113493
340 0.120201
350 0.127067
360 0.134088
370 0.141263
380 0.14859
390 0.156067
400 0.163691
410 0.171462
420 0.179377
430 0.187436
440 0.195635
450 0.203974
460 0.212451
470 0.221066
480 0.229815
490 0.238699
500 0.247715
510 0.256863
520 0.26614
530 0.275547
540 0.285082
550 0.294744
560 0.304531
570 0.314442
580 0.324477
590 0.334635
600 0.344914
610 0.355314
620 0.365833
630 0.376471
640 0.387226
650 0.398099
660 0.409088
670 0.420192
680 0.43141
690 0.442742
700 0.454187
710 0.465744
720 0.477413
730 0.489192
740 0.501082
750 0.51308
760 0.525188
770 0.537403
780 0.549726
790 0.562156
800 0.574692
810 0.587333
820 0.600079
830 0.61293
840 0.625885
850 0.638942
860 0.652103
870 0.665366
880 0.678731
890 0.692196
900 0.705763
910 0.71943
920 0.733196
930 0.747062
940 0.761027
950 0.77509
960 0.789251
970 0.803509
980 0.817865
990 0.832317
1000 0.846866
1010 0.86151
1020 0.87625
1030 0.891085
1040 0.906014
1050 0.921038
1060 0.936156
1070 0.951367
1080 0.966672
1090 0.982069
1100 0.997559
1110 1.01314
1120 1.02881
1130 1.04458
1140 1.06044
1150 1.07638
1160 1.09242
1170 1.10855
1180 1.12477
1190 1.14108
1200 1.15747
1210 1.17396
1220 1.19054
1230 1.2072
1240 1.22395
1250 1.24079
1260 1.25772
1270 1.27473
1280 1.29184
1290 1.30903
1300 1.3263
1310 1.34366
1320 1.36111
1330 1.37865
1340 1.39627
1350 1.41397
1360 1.43176
1370 1.44964
1380 1.4676
1390 1.48564
1400 1.50377
1410 1.52199
1420 1.54028
1430 1.55867
1440 1.57713
1450 1.59568
1460 1.61431
1470 1.63302
1480 1.65182
1490 1.6707
1500 1.68966
1510 1.7087
1520 1.72783
1530 1.74704
1540 1.76632
1550 1.78569
1560 1.80515
1570 1.82468
1580 1.84429
1590 1.86398
1600 1.88376
1610 1.90361
1620 1.92355
1630 1.94356
1640 1.96366
1650 1.98383
1660 2.00409
1670 2.02442
1680 2.04483
1690 2.06532
1700 2.0859
1710 2.10655
1720 2.12727
1730 2.14808
1740 2.16897
1750 2.18993
1760 2.21097
1770 2.23209
1780 2.25329
1790 2.27456
1800 2.29591
1810 2.31734
1820 2.33885
1830 2.36044
1840 2.3821
1850 2.40383
1860 2.42565
1870 2.44754
1880 2.46951
1890 2.49155
1900 2.51368
1910 2.53587
1920 2.55815
1930 2.5805
1940 2.60292
1950 2.62542
1960 2.648
1970 2.67065
1980 2.69338
1990 2.71618
2000 2.73906
2010 2.76201
2020 2.78504
2030 2.80814
2040 2.83132
2050 2.85457
2060 2.8779
2070 2.9013
2080 2.92478
2090 2.94833
2100 2.97195
2110 2.99565
2120 3.01942
2130 3.04327
2140 3.06719
2150 3.09118
2160 3.11525
2170 3.13939
2180 3.16361
2190 3.18789
2200 3.21225
2210 3.23669
2220 3.2612
2230 3.28578
2240 3.31043
2250 3.33516
2260 3.35996
2270 3.38483
2280 3.40977
2290 3.43479
2300 3.45988
2310 3.48504
2320 3.51027
2330 3.53558
2340 3.56096
2350 3.58641
2360 3.61193
2370 3.63753
2380 3.66319
2390 3.68893
2400 3.71474
2410 3.74062
2420 3.76658
2430 3.7926
2440 3.8187
2450 3.84487
2460 3.87111
2470 3.89742
2480 3.9238
2490 3.95025
2500 3.97677
2510 4.00337
2520 4.03003
2530 4.05677
2540 4.08358
2550 4.11046
2560 4.1374
2570 4.16442
2580 4.19151
2590 4.21867
2600 4.2459
2610 4.2732
2620 4.30058
2630 4.32802
2640 4.35553
2650 4.38311
2660 4.41076
2670 4.43849
2680 4.46628
2690 4.49414
2700 4.52207
2710 4.55007
2720 4.57815
2730 4.60629
2740 4.6345
2750 4.66278
2760 4.69113
2770 4.71955
2780 4.74804
2790 4.7766
2800 4.80522
2810 4.83392
2820 4.86269
2830 4.89152
2840 4.92043
2850 4.9494
2860 4.97844
2870 5.00756
2880 5.03674
2890 5.06599
2900 5.09531
2910 5.12469
2920 5.15415
2930 5.18368
2940 5.21327
2950 5.24293
2960 5.27266
2970 5.30246
2980 5.33233
2990 5.36227
