TITLE="Graphics"
VARIABLES= "T", "diff_CO_C2H3"
300 0.176303
310 0.187315
320 0.198593
330 0.210135
340 0.221935
350 0.23399
360 0.246298
370 0.258854
380 0.271656
390 0.2847
400 0.297985
410 0.311506
420 0.325261
430 0.339248
440 0.353464
450 0.367907
460 0.382575
470 0.397465
480 0.412574
490 0.427902
500 0.443446
510 0.459204
520 0.475173
530 0.491353
540 0.507742
550 0.524337
560 0.541137
570 0.55814
580 0.575345
590 0.59275
600 0.610354
610 0.628156
620 0.646153
630 0.664344
640 0.682729
650 0.701305
660 0.720072
670 0.739028
680 0.758172
690 0.777502
700 0.797019
710 0.81672
720 0.836604
730 0.85667
740 0.876918
750 0.897346
760 0.917953
770 0.938739
780 0.959702
790 0.980841
800 1.00216
810 1.02364
820 1.04531
830 1.06714
840 1.08915
850 1.11133
860 1.13368
870 1.15619
880 1.17888
890 1.20173
900 1.22476
910 1.24794
920 1.2713
930 1.29482
940 1.3185
950 1.34235
960 1.36636
970 1.39053
980 1.41486
990 1.43936
1000 1.46401
1010 1.48882
1020 1.5138
1030 1.53893
1040 1.56422
1050 1.58967
1060 1.61527
1070 1.64103
1080 1.66695
1090 1.69302
1100 1.71925
1110 1.74563
1120 1.77217
1130 1.79885
1140 1.82569
1150 1.85269
1160 1.87983
1170 1.90713
1180 1.93457
1190 1.96217
1200 1.98992
1210 2.01781
1220 2.04586
1230 2.07405
1240 2.1024
1250 2.13089
1260 2.15952
1270 2.18831
1280 2.21724
1290 2.24632
1300 2.27554
1310 2.30491
1320 2.33442
1330 2.36408
1340 2.39388
1350 2.42383
1360 2.45392
1370 2.48415
1380 2.51453
1390 2.54505
1400 2.57571
1410 2.60651
1420 2.63745
1430 2.66854
1440 2.69977
1450 2.73114
1460 2.76264
1470 2.79429
1480 2.82608
1490 2.85801
1500 2.89007
1510 2.92228
1520 2.95462
1530 2.9871
1540 3.01972
1550 3.05248
1560 3.08538
1570 3.11841
1580 3.15158
1590 3.18488
1600 3.21832
1610 3.2519
1620 3.28562
1630 3.31947
1640 3.35345
1650 3.38757
1660 3.42183
1670 3.45622
1680 3.49074
1690 3.5254
1700 3.5602
1710 3.59512
1720 3.63018
1730 3.66538
1740 3.7007
1750 3.73616
1760 3.77175
1770 3.80748
1780 3.84333
1790 3.87932
1800 3.91544
1810 3.9517
1820 3.98808
1830 4.02459
1840 4.06124
1850 4.09802
1860 4.13492
1870 4.17196
1880 4.20913
1890 4.24643
1900 4.28386
1910 4.32141
1920 4.3591
1930 4.39692
1940 4.43486
1950 4.47294
1960 4.51114
1970 4.54947
1980 4.58794
1990 4.62652
2000 4.66524
2010 4.70409
2020 4.74306
2030 4.78216
2040 4.82139
2050 4.86075
2060 4.90023
2070 4.93984
2080 4.97957
2090 5.01944
2100 5.05943
2110 5.09954
2120 5.13979
2130 5.18016
2140 5.22065
2150 5.26127
2160 5.30202
2170 5.34289
2180 5.38389
2190 5.42501
2200 5.46626
2210 5.50763
2220 5.54913
2230 5.59075
2240 5.6325
2250 5.67437
2260 5.71637
2270 5.75849
2280 5.80074
2290 5.84311
2300 5.8856
2310 5.92821
2320 5.97095
2330 6.01382
2340 6.05681
2350 6.09992
2360 6.14315
2370 6.18651
2380 6.22999
2390 6.27359
2400 6.31731
2410 6.36116
2420 6.40513
2430 6.44922
2440 6.49344
2450 6.53778
2460 6.58223
2470 6.62682
2480 6.67152
2490 6.71634
2500 6.76129
2510 6.80636
2520 6.85155
2530 6.89686
2540 6.94229
2550 6.98784
2560 7.03352
2570 7.07931
2580 7.12523
2590 7.17126
2600 7.21742
2610 7.2637
2620 7.3101
2630 7.35661
2640 7.40325
2650 7.45001
2660 7.49689
2670 7.54389
2680 7.59101
2690 7.63825
2700 7.68561
2710 7.73309
2720 7.78069
2730 7.8284
2740 7.87624
2750 7.9242
2760 7.97227
2770 8.02047
2780 8.06878
2790 8.11721
2800 8.16577
2810 8.21444
2820 8.26323
2830 8.31214
2840 8.36116
2850 8.41031
2860 8.45957
2870 8.50895
2880 8.55846
2890 8.60807
2900 8.65781
2910 8.70767
2920 8.75764
2930 8.80773
2940 8.85794
2950 8.90827
2960 8.95871
2970 9.00927
2980 9.05995
2990 9.11075
