TITLE="Graphics"
VARIABLES= "T", "diff_N2_CH2CO"
300 0.136597
310 0.145426
320 0.15448
330 0.163756
340 0.173251
350 0.182962
360 0.192887
370 0.203022
380 0.213364
390 0.223912
400 0.234662
410 0.245612
420 0.25676
430 0.268103
440 0.27964
450 0.291369
460 0.303286
470 0.315391
480 0.327681
490 0.340155
500 0.352811
510 0.365646
520 0.37866
530 0.391851
540 0.405217
550 0.418757
560 0.432468
570 0.446351
580 0.460403
590 0.474623
600 0.489009
610 0.503561
620 0.518277
630 0.533156
640 0.548196
650 0.563397
660 0.578757
670 0.594276
680 0.609952
690 0.625784
700 0.641771
710 0.657912
720 0.674206
730 0.690653
740 0.707251
750 0.723999
760 0.740896
770 0.757943
780 0.775136
790 0.792477
800 0.809964
810 0.827596
820 0.845373
830 0.863294
840 0.881357
850 0.899563
860 0.91791
870 0.936398
880 0.955027
890 0.973795
900 0.992701
910 1.01175
920 1.03093
930 1.05025
940 1.0697
950 1.0893
960 1.10902
970 1.12888
980 1.14888
990 1.16901
1000 1.18927
1010 1.20966
1020 1.23019
1030 1.25084
1040 1.27163
1050 1.29255
1060 1.3136
1070 1.33477
1080 1.35608
1090 1.37751
1100 1.39908
1110 1.42077
1120 1.44258
1130 1.46453
1140 1.4866
1150 1.50879
1160 1.53111
1170 1.55356
1180 1.57613
1190 1.59882
1200 1.62164
1210 1.64458
1220 1.66764
1230 1.69083
1240 1.71414
1250 1.73757
1260 1.76112
1270 1.7848
1280 1.80859
1290 1.83251
1300 1.85654
1310 1.8807
1320 1.90497
1330 1.92936
1340 1.95388
1350 1.97851
1360 2.00326
1370 2.02812
1380 2.05311
1390 2.07821
1400 2.10343
1410 2.12877
1420 2.15422
1430 2.17979
1440 2.20547
1450 2.23127
1460 2.25719
1470 2.28322
1480 2.30936
1490 2.33562
1500 2.362
1510 2.38849
1520 2.41509
1530 2.44181
1540 2.46863
1550 2.49558
1560 2.52263
1570 2.5498
1580 2.57708
1590 2.60447
1600 2.63198
1610 2.6596
1620 2.68732
1630 2.71516
1640 2.74312
1650 2.77118
1660 2.79935
1670 2.82763
1680 2.85603
1690 2.88453
1700 2.91314
1710 2.94187
1720 2.9707
1730 2.99964
1740 3.02869
1750 3.05785
1760 3.08712
1770 3.1165
1780 3.14598
1790 3.17558
1800 3.20528
1810 3.23509
1820 3.26501
1830 3.29503
1840 3.32517
1850 3.35541
1860 3.38575
1870 3.41621
1880 3.44677
1890 3.47744
1900 3.50821
1910 3.53909
1920 3.57007
1930 3.60117
1940 3.63236
1950 3.66367
1960 3.69508
1970 3.72659
1980 3.75821
1990 3.78994
2000 3.82177
2010 3.8537
2020 3.88574
2030 3.91788
2040 3.95013
2050 3.98248
2060 4.01494
2070 4.0475
2080 4.08017
2090 4.11293
2100 4.14581
2110 4.17878
2120 4.21186
2130 4.24504
2140 4.27833
2150 4.31172
2160 4.34521
2170 4.3788
2180 4.4125
2190 4.4463
2200 4.4802
2210 4.5142
2220 4.54831
2230 4.58251
2240 4.61682
2250 4.65124
2260 4.68575
2270 4.72037
2280 4.75508
2290 4.7899
2300 4.82482
2310 4.85984
2320 4.89496
2330 4.93019
2340 4.96551
2350 5.00094
2360 5.03646
2370 5.07209
2380 5.10781
2390 5.14364
2400 5.17957
2410 5.2156
2420 5.25173
2430 5.28795
2440 5.32428
2450 5.36071
2460 5.39724
2470 5.43387
2480 5.47059
2490 5.50742
2500 5.54435
2510 5.58137
2520 5.6185
2530 5.65572
2540 5.69305
2550 5.73047
2560 5.76799
2570 5.80561
2580 5.84333
2590 5.88115
2600 5.91906
2610 5.95708
2620 5.99519
2630 6.03341
2640 6.07172
2650 6.11012
2660 6.14863
2670 6.18724
2680 6.22594
2690 6.26474
2700 6.30364
2710 6.34264
2720 6.38173
2730 6.42093
2740 6.46022
2750 6.4996
2760 6.53909
2770 6.57867
2780 6.61835
2790 6.65813
2800 6.698
2810 6.73798
2820 6.77804
2830 6.81821
2840 6.85847
2850 6.89883
2860 6.93929
2870 6.97984
2880 7.02049
2890 7.06124
2900 7.10208
2910 7.14302
2920 7.18406
2930 7.22519
2940 7.26642
2950 7.30775
2960 7.34917
2970 7.39069
2980 7.43231
2990 7.47402
