TITLE="Graphics"
VARIABLES= "T", "diff_HCO_O"
300 0.253433
310 0.269736
320 0.286451
330 0.303575
340 0.321099
350 0.33902
360 0.357331
370 0.376027
380 0.395104
390 0.414556
400 0.43438
410 0.454571
420 0.475123
430 0.496035
440 0.5173
450 0.538916
460 0.560879
470 0.583185
480 0.605831
490 0.628814
500 0.652129
510 0.675775
520 0.699748
530 0.724045
540 0.748662
550 0.773599
560 0.798851
570 0.824415
580 0.850291
590 0.876474
600 0.902963
610 0.929755
620 0.956848
630 0.98424
640 1.01193
650 1.03991
660 1.06819
670 1.09675
680 1.1256
690 1.15474
700 1.18417
710 1.21388
720 1.24386
730 1.27413
740 1.30468
750 1.3355
760 1.36659
770 1.39796
780 1.4296
790 1.46151
800 1.49369
810 1.52613
820 1.55884
830 1.59181
840 1.62504
850 1.65854
860 1.6923
870 1.72631
880 1.76058
890 1.79511
900 1.82989
910 1.86493
920 1.90022
930 1.93576
940 1.97155
950 2.00759
960 2.04388
970 2.08041
980 2.1172
990 2.15422
1000 2.19149
1010 2.22901
1020 2.26676
1030 2.30476
1040 2.343
1050 2.38147
1060 2.42019
1070 2.45914
1080 2.49833
1090 2.53775
1100 2.57741
1110 2.61731
1120 2.65744
1130 2.6978
1140 2.73839
1150 2.77921
1160 2.82027
1170 2.86155
1180 2.90306
1190 2.9448
1200 2.98677
1210 3.02896
1220 3.07138
1230 3.11403
1240 3.1569
1250 3.19999
1260 3.24331
1270 3.28685
1280 3.33061
1290 3.37459
1300 3.4188
1310 3.46322
1320 3.50787
1330 3.55273
1340 3.59781
1350 3.64311
1360 3.68863
1370 3.73436
1380 3.78031
1390 3.82648
1400 3.87286
1410 3.91945
1420 3.96626
1430 4.01329
1440 4.06052
1450 4.10797
1460 4.15564
1470 4.20351
1480 4.25159
1490 4.29989
1500 4.3484
1510 4.39711
1520 4.44604
1530 4.49517
1540 4.54451
1550 4.59406
1560 4.64382
1570 4.69379
1580 4.74396
1590 4.79434
1600 4.84492
1610 4.89571
1620 4.94671
1630 4.99791
1640 5.04931
1650 5.10092
1660 5.15274
1670 5.20475
1680 5.25697
1690 5.30939
1700 5.36201
1710 5.41484
1720 5.46787
1730 5.5211
1740 5.57452
1750 5.62815
1760 5.68198
1770 5.73601
1780 5.79024
1790 5.84467
1800 5.8993
1810 5.95412
1820 6.00914
1830 6.06437
1840 6.11978
1850 6.1754
1860 6.23121
1870 6.28722
1880 6.34343
1890 6.39983
1900 6.45643
1910 6.51323
1920 6.57021
1930 6.6274
1940 6.68478
1950 6.74235
1960 6.80012
1970 6.85808
1980 6.91623
1990 6.97458
2000 7.03312
2010 7.09186
2020 7.15079
2030 7.20991
2040 7.26922
2050 7.32872
2060 7.38842
2070 7.4483
2080 7.50838
2090 7.56865
2100 7.62911
2110 7.68976
2120 7.7506
2130 7.81163
2140 7.87285
2150 7.93426
2160 7.99586
2170 8.05765
2180 8.11962
2190 8.18179
2200 8.24414
2210 8.30669
2220 8.36942
2230 8.43234
2240 8.49544
2250 8.55874
2260 8.62222
2270 8.68589
2280 8.74974
2290 8.81379
2300 8.87801
2310 8.94243
2320 9.00703
2330 9.07182
2340 9.13679
2350 9.20195
2360 9.26729
2370 9.33282
2380 9.39854
2390 9.46444
2400 9.53052
2410 9.59679
2420 9.66325
2430 9.72988
2440 9.79671
2450 9.86371
2460 9.9309
2470 9.99827
2480 10.0658
2490 10.1336
2500 10.2015
2510 10.2696
2520 10.3379
2530 10.4064
2540 10.475
2550 10.5439
2560 10.6129
2570 10.6821
2580 10.7515
2590 10.821
2600 10.8908
2610 10.9607
2620 11.0308
2630 11.1011
2640 11.1716
2650 11.2422
2660 11.313
2670 11.3841
2680 11.4553
2690 11.5266
2700 11.5982
2710 11.6699
2720 11.7418
2730 11.8139
2740 11.8862
2750 11.9587
2760 12.0313
2770 12.1041
2780 12.1771
2790 12.2503
2800 12.3236
2810 12.3972
2820 12.4709
2830 12.5448
2840 12.6188
2850 12.6931
2860 12.7675
2870 12.8421
2880 12.9169
2890 12.9918
2900 13.067
2910 13.1423
2920 13.2178
2930 13.2934
2940 13.3693
2950 13.4453
2960 13.5215
2970 13.5979
2980 13.6744
2990 13.7512
