TITLE="Graphics"
VARIABLES= "T", "diff_CH3O2_CH3O2"
300 0.0816963
310 0.0874929
320 0.0934743
330 0.0996391
340 0.105986
350 0.112513
360 0.119218
370 0.126101
380 0.13316
390 0.140393
400 0.1478
410 0.155378
420 0.163126
430 0.171044
440 0.179129
450 0.18738
460 0.195797
470 0.204377
480 0.21312
490 0.222024
500 0.231089
510 0.240312
520 0.249694
530 0.259232
540 0.268926
550 0.278774
560 0.288776
570 0.29893
580 0.309236
590 0.319692
600 0.330297
610 0.34105
620 0.351951
630 0.362997
640 0.37419
650 0.385526
660 0.397006
670 0.408629
680 0.420394
690 0.432299
700 0.444344
710 0.456528
720 0.46885
730 0.48131
740 0.493906
750 0.506638
760 0.519505
770 0.532506
780 0.54564
790 0.558907
800 0.572305
810 0.585835
820 0.599495
830 0.613284
840 0.627203
850 0.641249
860 0.655423
870 0.669724
880 0.684151
890 0.698703
900 0.71338
910 0.728181
920 0.743105
930 0.758152
940 0.773322
950 0.788613
960 0.804024
970 0.819556
980 0.835208
990 0.850979
1000 0.866868
1010 0.882875
1020 0.899
1030 0.915241
1040 0.931599
1050 0.948072
1060 0.96466
1070 0.981363
1080 0.99818
1090 1.01511
1100 1.03215
1110 1.04931
1120 1.06658
1130 1.08396
1140 1.10145
1150 1.11905
1160 1.13676
1170 1.15458
1180 1.1725
1190 1.19054
1200 1.20869
1210 1.22694
1220 1.2453
1230 1.26377
1240 1.28234
1250 1.30102
1260 1.3198
1270 1.33869
1280 1.35768
1290 1.37678
1300 1.39598
1310 1.41528
1320 1.43469
1330 1.45419
1340 1.4738
1350 1.49352
1360 1.51333
1370 1.53324
1380 1.55326
1390 1.57337
1400 1.59358
1410 1.61389
1420 1.6343
1430 1.65481
1440 1.67542
1450 1.69612
1460 1.71693
1470 1.73782
1480 1.75882
1490 1.77991
1500 1.8011
1510 1.82238
1520 1.84376
1530 1.86523
1540 1.8868
1550 1.90846
1560 1.93021
1570 1.95206
1580 1.974
1590 1.99604
1600 2.01816
1610 2.04038
1620 2.06269
1630 2.08509
1640 2.10758
1650 2.13017
1660 2.15284
1670 2.17561
1680 2.19846
1690 2.2214
1700 2.24444
1710 2.26756
1720 2.29077
1730 2.31407
1740 2.33746
1750 2.36093
1760 2.3845
1770 2.40815
1780 2.43188
1790 2.45571
1800 2.47962
1810 2.50361
1820 2.5277
1830 2.55186
1840 2.57612
1850 2.60046
1860 2.62488
1870 2.64939
1880 2.67398
1890 2.69866
1900 2.72342
1910 2.74826
1920 2.77319
1930 2.7982
1940 2.82329
1950 2.84846
1960 2.87372
1970 2.89906
1980 2.92448
1990 2.94999
2000 2.97557
2010 3.00124
2020 3.02698
2030 3.05281
2040 3.07872
2050 3.1047
2060 3.13077
2070 3.15692
2080 3.18314
2090 3.20945
2100 3.23584
2110 3.2623
2120 3.28884
2130 3.31546
2140 3.34216
2150 3.36894
2160 3.39579
2170 3.42272
2180 3.44973
2190 3.47682
2200 3.50398
2210 3.53122
2220 3.55854
2230 3.58593
2240 3.6134
2250 3.64095
2260 3.66857
2270 3.69626
2280 3.72403
2290 3.75188
2300 3.7798
2310 3.8078
2320 3.83587
2330 3.86401
2340 3.89223
2350 3.92052
2360 3.94889
2370 3.97733
2380 4.00584
2390 4.03443
2400 4.06309
2410 4.09182
2420 4.12062
2430 4.1495
2440 4.17845
2450 4.20747
2460 4.23657
2470 4.26573
2480 4.29497
2490 4.32428
2500 4.35366
2510 4.38311
2520 4.41263
2530 4.44222
2540 4.47188
2550 4.50162
2560 4.53142
2570 4.56129
2580 4.59124
2590 4.62125
2600 4.65133
2610 4.68148
2620 4.7117
2630 4.74199
2640 4.77235
2650 4.80278
2660 4.83328
2670 4.86384
2680 4.89447
2690 4.92517
2700 4.95594
2710 4.98678
2720 5.01768
2730 5.04866
2740 5.07969
2750 5.1108
2760 5.14197
2770 5.17321
2780 5.20452
2790 5.2359
2800 5.26734
2810 5.29884
2820 5.33041
2830 5.36205
2840 5.39376
2850 5.42553
2860 5.45736
2870 5.48927
2880 5.52123
2890 5.55326
2900 5.58536
2910 5.61752
2920 5.64975
2930 5.68204
2940 5.7144
2950 5.74682
2960 5.7793
2970 5.81185
2980 5.84446
2990 5.87714
