TITLE="Graphics"
VARIABLES= "T", "diff_AR_C7H14OOHO2"
300 0.0439587
310 0.0469357
320 0.0499956
330 0.0531374
340 0.0563599
350 0.0596621
360 0.063043
370 0.0665015
380 0.0700367
390 0.0736477
400 0.0773337
410 0.0810936
420 0.0849268
430 0.0888323
440 0.0928094
450 0.0968573
460 0.100975
470 0.105163
480 0.109419
490 0.113743
500 0.118134
510 0.122592
520 0.127116
530 0.131705
540 0.13636
550 0.141078
560 0.14586
570 0.150706
580 0.155614
590 0.160584
600 0.165616
610 0.170709
620 0.175863
630 0.181077
640 0.18635
650 0.191683
660 0.197075
670 0.202525
680 0.208033
690 0.213599
700 0.219221
710 0.224901
720 0.230637
730 0.236429
740 0.242277
750 0.248181
760 0.254139
770 0.260152
780 0.266219
790 0.27234
800 0.278515
810 0.284744
820 0.291025
830 0.297359
840 0.303746
850 0.310185
860 0.316676
870 0.323218
880 0.329812
890 0.336456
900 0.343152
910 0.349898
920 0.356695
930 0.363541
940 0.370438
950 0.377384
960 0.384379
970 0.391424
980 0.398517
990 0.405659
1000 0.41285
1010 0.420089
1020 0.427375
1030 0.43471
1040 0.442092
1050 0.449522
1060 0.456999
1070 0.464523
1080 0.472093
1090 0.479711
1100 0.487375
1110 0.495085
1120 0.502841
1130 0.510643
1140 0.518491
1150 0.526385
1160 0.534324
1170 0.542308
1180 0.550337
1190 0.558412
1200 0.566531
1210 0.574694
1220 0.582902
1230 0.591155
1240 0.599451
1250 0.607792
1260 0.616177
1270 0.624605
1280 0.633076
1290 0.641592
1300 0.65015
1310 0.658752
1320 0.667397
1330 0.676085
1340 0.684815
1350 0.693588
1360 0.702404
1370 0.711262
1380 0.720162
1390 0.729105
1400 0.738089
1410 0.747116
1420 0.756184
1430 0.765294
1440 0.774446
1450 0.783639
1460 0.792874
1470 0.802149
1480 0.811466
1490 0.820824
1500 0.830223
1510 0.839663
1520 0.849143
1530 0.858664
1540 0.868226
1550 0.877828
1560 0.88747
1570 0.897153
1580 0.906876
1590 0.916639
1600 0.926442
1610 0.936284
1620 0.946167
1630 0.956089
1640 0.966051
1650 0.976052
1660 0.986093
1670 0.996173
1680 1.00629
1690 1.01645
1700 1.02665
1710 1.03688
1720 1.04716
1730 1.05747
1740 1.06783
1750 1.07822
1760 1.08865
1770 1.09912
1780 1.10963
1790 1.12017
1800 1.13076
1810 1.14138
1820 1.15204
1830 1.16274
1840 1.17348
1850 1.18425
1860 1.19506
1870 1.20591
1880 1.2168
1890 1.22773
1900 1.23869
1910 1.24969
1920 1.26073
1930 1.27181
1940 1.28292
1950 1.29407
1960 1.30526
1970 1.31649
1980 1.32775
1990 1.33905
2000 1.35038
2010 1.36176
2020 1.37317
2030 1.38461
2040 1.3961
2050 1.40762
2060 1.41918
2070 1.43077
2080 1.4424
2090 1.45407
2100 1.46577
2110 1.47751
2120 1.48929
2130 1.5011
2140 1.51295
2150 1.52483
2160 1.53675
2170 1.54871
2180 1.5607
2190 1.57273
2200 1.5848
2210 1.5969
2220 1.60903
2230 1.62121
2240 1.63342
2250 1.64566
2260 1.65794
2270 1.67025
2280 1.6826
2290 1.69499
2300 1.70741
2310 1.71987
2320 1.73236
2330 1.74489
2340 1.75745
2350 1.77005
2360 1.78268
2370 1.79535
2380 1.80806
2390 1.8208
2400 1.83357
2410 1.84638
2420 1.85922
2430 1.8721
2440 1.88502
2450 1.89796
2460 1.91095
2470 1.92397
2480 1.93702
2490 1.95011
2500 1.96323
2510 1.97638
2520 1.98958
2530 2.0028
2540 2.01606
2550 2.02936
2560 2.04269
2570 2.05605
2580 2.06945
2590 2.08288
2600 2.09635
2610 2.10985
2620 2.12338
2630 2.13695
2640 2.15056
2650 2.16419
2660 2.17787
2670 2.19157
2680 2.20531
2690 2.21908
2700 2.23289
2710 2.24673
2720 2.26061
2730 2.27452
2740 2.28846
2750 2.30244
2760 2.31645
2770 2.3305
2780 2.34457
2790 2.35869
2800 2.37283
2810 2.38701
2820 2.40122
2830 2.41547
2840 2.42975
2850 2.44406
2860 2.45841
2870 2.47279
2880 2.48721
2890 2.50165
2900 2.51613
2910 2.53065
2920 2.5452
2930 2.55978
2940 2.57439
2950 2.58904
2960 2.60372
2970 2.61843
2980 2.63318
2990 2.64796
