TITLE="Graphics"
VARIABLES= "T", "diff_NC7H16_HCO"
300 0.0461128
310 0.049384
320 0.0527592
330 0.0562378
340 0.0598188
350 0.0635014
360 0.0672846
370 0.0711677
380 0.0751499
390 0.0792303
400 0.0834082
410 0.0876827
420 0.0920531
430 0.0965187
440 0.101079
450 0.105732
460 0.110479
470 0.115317
480 0.120248
490 0.125269
500 0.13038
510 0.13558
520 0.14087
530 0.146248
540 0.151713
550 0.157265
560 0.162903
570 0.168628
580 0.174437
590 0.180331
600 0.186309
610 0.19237
620 0.198514
630 0.20474
640 0.211048
650 0.217438
660 0.223907
670 0.230458
680 0.237087
690 0.243796
700 0.250584
710 0.25745
720 0.264393
730 0.271414
740 0.278512
750 0.285685
760 0.292935
770 0.30026
780 0.30766
790 0.315135
800 0.322683
810 0.330306
820 0.338001
830 0.34577
840 0.35361
850 0.361523
860 0.369508
870 0.377564
880 0.38569
890 0.393888
900 0.402155
910 0.410492
920 0.418898
930 0.427374
940 0.435918
950 0.44453
960 0.453211
970 0.461959
980 0.470774
990 0.479656
1000 0.488605
1010 0.49762
1020 0.506701
1030 0.515848
1040 0.52506
1050 0.534337
1060 0.543678
1070 0.553085
1080 0.562555
1090 0.572089
1100 0.581686
1110 0.591347
1120 0.601071
1130 0.610857
1140 0.620706
1150 0.630616
1160 0.640589
1170 0.650623
1180 0.660718
1190 0.670874
1200 0.681091
1210 0.691368
1220 0.701706
1230 0.712104
1240 0.722561
1250 0.733077
1260 0.743653
1270 0.754288
1280 0.764981
1290 0.775733
1300 0.786543
1310 0.797412
1320 0.808337
1330 0.819321
1340 0.830361
1350 0.841459
1360 0.852613
1370 0.863825
1380 0.875092
1390 0.886416
1400 0.897795
1410 0.909231
1420 0.920721
1430 0.932267
1440 0.943869
1450 0.955525
1460 0.967236
1470 0.979001
1480 0.99082
1490 1.00269
1500 1.01462
1510 1.0266
1520 1.03864
1530 1.05073
1540 1.06287
1550 1.07506
1560 1.08731
1570 1.09961
1580 1.11196
1590 1.12436
1600 1.13682
1610 1.14932
1620 1.16188
1630 1.17449
1640 1.18716
1650 1.19987
1660 1.21263
1670 1.22545
1680 1.23831
1690 1.25123
1700 1.26419
1710 1.27721
1720 1.29028
1730 1.30339
1740 1.31656
1750 1.32977
1760 1.34304
1770 1.35635
1780 1.36971
1790 1.38312
1800 1.39658
1810 1.41009
1820 1.42365
1830 1.43725
1840 1.4509
1850 1.4646
1860 1.47835
1870 1.49215
1880 1.50599
1890 1.51988
1900 1.53382
1910 1.54781
1920 1.56184
1930 1.57592
1940 1.59004
1950 1.60421
1960 1.61843
1970 1.6327
1980 1.64701
1990 1.66136
2000 1.67576
2010 1.69021
2020 1.7047
2030 1.71924
2040 1.73383
2050 1.74846
2060 1.76313
2070 1.77785
2080 1.79261
2090 1.80742
2100 1.82227
2110 1.83717
2120 1.85211
2130 1.8671
2140 1.88213
2150 1.8972
2160 1.91232
2170 1.92748
2180 1.94268
2190 1.95793
2200 1.97322
2210 1.98856
2220 2.00393
2230 2.01935
2240 2.03482
2250 2.05032
2260 2.06587
2270 2.08146
2280 2.0971
2290 2.11277
2300 2.12849
2310 2.14425
2320 2.16005
2330 2.1759
2340 2.19178
2350 2.20771
2360 2.22368
2370 2.23969
2380 2.25574
2390 2.27183
2400 2.28797
2410 2.30414
2420 2.32036
2430 2.33662
2440 2.35291
2450 2.36925
2460 2.38563
2470 2.40205
2480 2.41851
2490 2.43501
2500 2.45155
2510 2.46813
2520 2.48475
2530 2.50141
2540 2.51811
2550 2.53485
2560 2.55163
2570 2.56845
2580 2.58531
2590 2.6022
2600 2.61914
2610 2.63612
2620 2.65313
2630 2.67018
2640 2.68728
2650 2.70441
2660 2.72158
2670 2.73879
2680 2.75603
2690 2.77332
2700 2.79064
2710 2.808
2720 2.8254
2730 2.84284
2740 2.86032
2750 2.87783
2760 2.89538
2770 2.91297
2780 2.9306
2790 2.94827
2800 2.96597
2810 2.98371
2820 3.00149
2830 3.0193
2840 3.03715
2850 3.05504
2860 3.07297
2870 3.09093
2880 3.10893
2890 3.12696
2900 3.14504
2910 3.16315
2920 3.18129
2930 3.19948
2940 3.2177
2950 3.23595
2960 3.25424
2970 3.27257
2980 3.29093
2990 3.30933
