TITLE="Graphics"
VARIABLES= "T", "diff_HCCO_NC3H7O2"
300 0.0976104
310 0.104164
320 0.110897
330 0.117807
340 0.124892
350 0.132148
360 0.139575
370 0.14717
380 0.15493
390 0.162854
400 0.170939
410 0.179185
420 0.187588
430 0.196147
440 0.204861
450 0.213728
460 0.222746
470 0.231913
480 0.241228
490 0.25069
500 0.260298
510 0.270049
520 0.279942
530 0.289976
540 0.300151
550 0.310464
560 0.320914
570 0.3315
580 0.342222
590 0.353077
600 0.364065
610 0.375185
620 0.386436
630 0.397817
640 0.409326
650 0.420963
660 0.432727
670 0.444617
680 0.456632
690 0.468771
700 0.481033
710 0.493418
720 0.505925
730 0.518553
740 0.5313
750 0.544167
760 0.557153
770 0.570257
780 0.583478
790 0.596815
800 0.610268
810 0.623836
820 0.637519
830 0.651316
840 0.665226
850 0.679248
860 0.693383
870 0.707629
880 0.721985
890 0.736452
900 0.751029
910 0.765715
920 0.78051
930 0.795412
940 0.810423
950 0.82554
960 0.840764
970 0.856094
980 0.87153
990 0.887071
1000 0.902716
1010 0.918466
1020 0.93432
1030 0.950277
1040 0.966337
1050 0.982499
1060 0.998763
1070 1.01513
1080 1.0316
1090 1.04816
1100 1.06483
1110 1.0816
1120 1.09847
1130 1.11544
1140 1.13251
1150 1.14967
1160 1.16693
1170 1.1843
1180 1.20176
1190 1.21931
1200 1.23697
1210 1.25471
1220 1.27256
1230 1.2905
1240 1.30854
1250 1.32667
1260 1.3449
1270 1.36322
1280 1.38164
1290 1.40015
1300 1.41876
1310 1.43746
1320 1.45625
1330 1.47513
1340 1.49411
1350 1.51318
1360 1.53234
1370 1.5516
1380 1.57094
1390 1.59038
1400 1.60991
1410 1.62953
1420 1.64924
1430 1.66904
1440 1.68893
1450 1.70891
1460 1.72898
1470 1.74914
1480 1.76939
1490 1.78973
1500 1.81015
1510 1.83067
1520 1.85127
1530 1.87197
1540 1.89275
1550 1.91361
1560 1.93457
1570 1.95561
1580 1.97674
1590 1.99796
1600 2.01926
1610 2.04066
1620 2.06213
1630 2.0837
1640 2.10534
1650 2.12708
1660 2.1489
1670 2.17081
1680 2.1928
1690 2.21488
1700 2.23704
1710 2.25929
1720 2.28162
1730 2.30403
1740 2.32653
1750 2.34912
1760 2.37179
1770 2.39454
1780 2.41737
1790 2.44029
1800 2.4633
1810 2.48638
1820 2.50955
1830 2.5328
1840 2.55614
1850 2.57956
1860 2.60306
1870 2.62664
1880 2.65031
1890 2.67405
1900 2.69788
1910 2.72179
1920 2.74578
1930 2.76986
1940 2.79401
1950 2.81825
1960 2.84257
1970 2.86697
1980 2.89145
1990 2.91601
2000 2.94065
2010 2.96537
2020 2.99017
2030 3.01505
2040 3.04002
2050 3.06506
2060 3.09018
2070 3.11538
2080 3.14067
2090 3.16603
2100 3.19147
2110 3.21699
2120 3.24259
2130 3.26827
2140 3.29403
2150 3.31986
2160 3.34578
2170 3.37177
2180 3.39785
2190 3.424
2200 3.45023
2210 3.47654
2220 3.50292
2230 3.52939
2240 3.55593
2250 3.58255
2260 3.60925
2270 3.63603
2280 3.66288
2290 3.68981
2300 3.71682
2310 3.74391
2320 3.77107
2330 3.79831
2340 3.82563
2350 3.85303
2360 3.8805
2370 3.90805
2380 3.93567
2390 3.96338
2400 3.99116
2410 4.01901
2420 4.04694
2430 4.07495
2440 4.10304
2450 4.1312
2460 4.15943
2470 4.18775
2480 4.21614
2490 4.2446
2500 4.27314
2510 4.30176
2520 4.33045
2530 4.35922
2540 4.38806
2550 4.41698
2560 4.44597
2570 4.47504
2580 4.50419
2590 4.53341
2600 4.5627
2610 4.59207
2620 4.62152
2630 4.65104
2640 4.68063
2650 4.7103
2660 4.74005
2670 4.76986
2680 4.79976
2690 4.82972
2700 4.85977
2710 4.88988
2720 4.92007
2730 4.95034
2740 4.98068
2750 5.01109
2760 5.04158
2770 5.07214
2780 5.10277
2790 5.13348
2800 5.16426
2810 5.19512
2820 5.22605
2830 5.25706
2840 5.28813
2850 5.31928
2860 5.35051
2870 5.38181
2880 5.41318
2890 5.44462
2900 5.47614
2910 5.50773
2920 5.53939
2930 5.57113
2940 5.60294
2950 5.63482
2960 5.66678
2970 5.69881
2980 5.73091
2990 5.76308
