TITLE="Graphics"
VARIABLES= "T", "diff_NC7KET_CH2O"
300 0.0391044
310 0.041883
320 0.0447522
330 0.0477113
340 0.0507599
350 0.0538972
360 0.0571227
370 0.0604358
380 0.0638359
390 0.0673223
400 0.0708946
410 0.074552
420 0.0782941
430 0.0821203
440 0.08603
450 0.0900227
460 0.0940978
470 0.0982548
480 0.102493
490 0.106812
500 0.111212
510 0.115691
520 0.120249
530 0.124886
540 0.129601
550 0.134395
560 0.139265
570 0.144212
580 0.149235
590 0.154334
600 0.159509
610 0.164758
620 0.170082
630 0.17548
640 0.180952
650 0.186496
660 0.192113
670 0.197803
680 0.203564
690 0.209396
700 0.2153
710 0.221274
720 0.227318
730 0.233432
740 0.239616
750 0.245868
760 0.252189
770 0.258579
780 0.265036
790 0.27156
800 0.278152
810 0.28481
820 0.291535
830 0.298325
840 0.305182
850 0.312103
860 0.31909
870 0.326141
880 0.333256
890 0.340436
900 0.347679
910 0.354985
920 0.362354
930 0.369786
940 0.37728
950 0.384836
960 0.392454
970 0.400133
980 0.407873
990 0.415674
1000 0.423536
1010 0.431457
1020 0.439439
1030 0.44748
1040 0.45558
1050 0.46374
1060 0.471958
1070 0.480234
1080 0.488569
1090 0.496962
1100 0.505412
1110 0.51392
1120 0.522485
1130 0.531106
1140 0.539784
1150 0.548519
1160 0.557309
1170 0.566156
1180 0.575057
1190 0.584014
1200 0.593027
1210 0.602094
1220 0.611215
1230 0.620391
1240 0.629621
1250 0.638905
1260 0.648242
1270 0.657633
1280 0.667077
1290 0.676574
1300 0.686123
1310 0.695725
1320 0.705379
1330 0.715086
1340 0.724844
1350 0.734653
1360 0.744514
1370 0.754426
1380 0.764389
1390 0.774403
1400 0.784468
1410 0.794582
1420 0.804747
1430 0.814962
1440 0.825226
1450 0.83554
1460 0.845903
1470 0.856316
1480 0.866777
1490 0.877287
1500 0.887845
1510 0.898452
1520 0.909107
1530 0.91981
1540 0.930561
1550 0.941359
1560 0.952205
1570 0.963097
1580 0.974037
1590 0.985024
1600 0.996058
1610 1.00714
1620 1.01826
1630 1.02944
1640 1.04065
1650 1.05192
1660 1.06323
1670 1.07458
1680 1.08599
1690 1.09743
1700 1.10892
1710 1.12046
1720 1.13204
1730 1.14366
1740 1.15533
1750 1.16704
1760 1.1788
1770 1.1906
1780 1.20245
1790 1.21434
1800 1.22627
1810 1.23824
1820 1.25026
1830 1.26232
1840 1.27443
1850 1.28657
1860 1.29876
1870 1.31099
1880 1.32326
1890 1.33558
1900 1.34794
1910 1.36034
1920 1.37278
1930 1.38526
1940 1.39778
1950 1.41035
1960 1.42295
1970 1.4356
1980 1.44829
1990 1.46101
2000 1.47378
2010 1.48659
2020 1.49944
2030 1.51233
2040 1.52526
2050 1.53823
2060 1.55123
2070 1.56428
2080 1.57737
2090 1.5905
2100 1.60366
2110 1.61687
2120 1.63011
2130 1.6434
2140 1.65672
2150 1.67008
2160 1.68348
2170 1.69691
2180 1.71039
2190 1.7239
2200 1.73745
2210 1.75104
2220 1.76467
2230 1.77833
2240 1.79203
2250 1.80577
2260 1.81955
2270 1.83336
2280 1.84721
2290 1.8611
2300 1.87503
2310 1.88899
2320 1.90299
2330 1.91702
2340 1.93109
2350 1.9452
2360 1.95934
2370 1.97352
2380 1.98773
2390 2.00198
2400 2.01627
2410 2.03059
2420 2.04495
2430 2.05934
2440 2.07377
2450 2.08824
2460 2.10273
2470 2.11727
2480 2.13184
2490 2.14644
2500 2.16108
2510 2.17575
2520 2.19046
2530 2.2052
2540 2.21997
2550 2.23478
2560 2.24963
2570 2.26451
2580 2.27942
2590 2.29436
2600 2.30934
2610 2.32436
2620 2.3394
2630 2.35448
2640 2.3696
2650 2.38474
2660 2.39992
2670 2.41513
2680 2.43038
2690 2.44566
2700 2.46097
2710 2.47631
2720 2.49169
2730 2.5071
2740 2.52254
2750 2.53802
2760 2.55352
2770 2.56906
2780 2.58463
2790 2.60023
2800 2.61587
2810 2.63153
2820 2.64723
2830 2.66296
2840 2.67872
2850 2.69451
2860 2.71034
2870 2.72619
2880 2.74208
2890 2.758
2900 2.77395
2910 2.78993
2920 2.80594
2930 2.82198
2940 2.83805
2950 2.85415
2960 2.87029
2970 2.88645
2980 2.90264
2990 2.91887
