TITLE="Graphics"
VARIABLES= "T", "diff_HCO_CH3O2"
300 0.0936156
310 0.100261
320 0.107119
330 0.114188
340 0.121466
350 0.128952
360 0.136643
370 0.144539
380 0.152638
390 0.160937
400 0.169436
410 0.178133
420 0.187026
430 0.196114
440 0.205395
450 0.214869
460 0.224532
470 0.234385
480 0.244425
490 0.254652
500 0.265063
510 0.275658
520 0.286436
530 0.297394
540 0.308532
550 0.319848
560 0.331342
570 0.343011
580 0.354855
590 0.366873
600 0.379064
610 0.391425
620 0.403957
630 0.416658
640 0.429527
650 0.442563
660 0.455765
670 0.469131
680 0.482661
690 0.496354
700 0.510209
710 0.524225
720 0.5384
730 0.552734
740 0.567226
750 0.581875
760 0.59668
770 0.61164
780 0.626754
790 0.642021
800 0.657441
810 0.673013
820 0.688735
830 0.704607
840 0.720628
850 0.736798
860 0.753115
870 0.769578
880 0.786188
890 0.802942
900 0.819841
910 0.836883
920 0.854068
930 0.871395
940 0.888863
950 0.906472
960 0.924221
970 0.942109
980 0.960135
990 0.9783
1000 0.996601
1010 1.01504
1020 1.03361
1030 1.05232
1040 1.07116
1050 1.09014
1060 1.10925
1070 1.12849
1080 1.14787
1090 1.16737
1100 1.18701
1110 1.20678
1120 1.22667
1130 1.2467
1140 1.26685
1150 1.28713
1160 1.30754
1170 1.32807
1180 1.34873
1190 1.36952
1200 1.39043
1210 1.41146
1220 1.43262
1230 1.45391
1240 1.47531
1250 1.49684
1260 1.51849
1270 1.54026
1280 1.56215
1290 1.58416
1300 1.60629
1310 1.62854
1320 1.65091
1330 1.6734
1340 1.696
1350 1.71873
1360 1.74156
1370 1.76452
1380 1.78759
1390 1.81078
1400 1.83408
1410 1.8575
1420 1.88103
1430 1.90467
1440 1.92843
1450 1.9523
1460 1.97628
1470 2.00038
1480 2.02458
1490 2.0489
1500 2.07333
1510 2.09787
1520 2.12251
1530 2.14727
1540 2.17214
1550 2.19711
1560 2.2222
1570 2.24739
1580 2.27269
1590 2.29809
1600 2.32361
1610 2.34923
1620 2.37495
1630 2.40078
1640 2.42672
1650 2.45276
1660 2.4789
1670 2.50515
1680 2.53151
1690 2.55797
1700 2.58453
1710 2.61119
1720 2.63795
1730 2.66482
1740 2.69179
1750 2.71886
1760 2.74603
1770 2.7733
1780 2.80068
1790 2.82815
1800 2.85572
1810 2.88339
1820 2.91117
1830 2.93904
1840 2.967
1850 2.99507
1860 3.02323
1870 3.0515
1880 3.07986
1890 3.10831
1900 3.13686
1910 3.16551
1920 3.19426
1930 3.2231
1940 3.25204
1950 3.28107
1960 3.31019
1970 3.33942
1980 3.36873
1990 3.39814
2000 3.42764
2010 3.45724
2020 3.48693
2030 3.51671
2040 3.54659
2050 3.57655
2060 3.60661
2070 3.63677
2080 3.66701
2090 3.69734
2100 3.72777
2110 3.75829
2120 3.78889
2130 3.81959
2140 3.85038
2150 3.88125
2160 3.91222
2170 3.94328
2180 3.97442
2190 4.00565
2200 4.03698
2210 4.06839
2220 4.09988
2230 4.13147
2240 4.16314
2250 4.1949
2260 4.22675
2270 4.25869
2280 4.29071
2290 4.32282
2300 4.35501
2310 4.38729
2320 4.41966
2330 4.45211
2340 4.48464
2350 4.51726
2360 4.54997
2370 4.58276
2380 4.61564
2390 4.6486
2400 4.68164
2410 4.71477
2420 4.74798
2430 4.78127
2440 4.81465
2450 4.84811
2460 4.88165
2470 4.91527
2480 4.94898
2490 4.98277
2500 5.01664
2510 5.05059
2520 5.08462
2530 5.11874
2540 5.15293
2550 5.18721
2560 5.22157
2570 5.25601
2580 5.29052
2590 5.32512
2600 5.3598
2610 5.39456
2620 5.4294
2630 5.46431
2640 5.49931
2650 5.53438
2660 5.56953
2670 5.60477
2680 5.64008
2690 5.67546
2700 5.71093
2710 5.74647
2720 5.7821
2730 5.81779
2740 5.85357
2750 5.88942
2760 5.92535
2770 5.96136
2780 5.99744
2790 6.0336
2800 6.06984
2810 6.10615
2820 6.14254
2830 6.179
2840 6.21554
2850 6.25216
2860 6.28885
2870 6.32561
2880 6.36245
2890 6.39936
2900 6.43635
2910 6.47342
2920 6.51055
2930 6.54776
2940 6.58505
2950 6.62241
2960 6.65984
2970 6.69735
2980 6.73493
2990 6.77258
