TITLE="Graphics"
VARIABLES= "T", "diff_CH3O_C2H3CHO"
300 0.0643201
310 0.0688534
320 0.0735296
330 0.0783475
340 0.0833059
350 0.0884036
360 0.0936394
370 0.0990121
380 0.104521
390 0.110164
400 0.115941
410 0.12185
420 0.127891
430 0.134063
440 0.140363
450 0.146793
460 0.153349
470 0.160032
480 0.166841
490 0.173774
500 0.180831
510 0.188011
520 0.195312
530 0.202735
540 0.210277
550 0.217939
560 0.225719
570 0.233617
580 0.241632
590 0.249763
600 0.258008
610 0.266369
620 0.274843
630 0.28343
640 0.292129
650 0.30094
660 0.309862
670 0.318894
680 0.328035
690 0.337285
700 0.346643
710 0.356108
720 0.36568
730 0.375359
740 0.385142
750 0.395031
760 0.405024
770 0.41512
780 0.42532
790 0.435622
800 0.446026
810 0.456532
820 0.467138
830 0.477844
840 0.48865
850 0.499555
860 0.510559
870 0.521661
880 0.53286
890 0.544157
900 0.555549
910 0.567038
920 0.578623
930 0.590302
940 0.602076
950 0.613945
960 0.625906
970 0.637961
980 0.650109
990 0.662349
1000 0.674681
1010 0.687104
1020 0.699618
1030 0.712223
1040 0.724917
1050 0.737701
1060 0.750575
1070 0.763537
1080 0.776588
1090 0.789727
1100 0.802953
1110 0.816267
1120 0.829667
1130 0.843154
1140 0.856727
1150 0.870386
1160 0.88413
1170 0.897959
1180 0.911872
1190 0.92587
1200 0.939951
1210 0.954117
1220 0.968365
1230 0.982696
1240 0.99711
1250 1.01161
1260 1.02618
1270 1.04084
1280 1.05558
1290 1.0704
1300 1.0853
1310 1.10029
1320 1.11535
1330 1.13049
1340 1.14571
1350 1.16101
1360 1.17639
1370 1.19184
1380 1.20738
1390 1.22299
1400 1.23868
1410 1.25445
1420 1.27029
1430 1.28621
1440 1.30221
1450 1.31828
1460 1.33443
1470 1.35065
1480 1.36695
1490 1.38332
1500 1.39977
1510 1.4163
1520 1.43289
1530 1.44956
1540 1.46631
1550 1.48313
1560 1.50002
1570 1.51698
1580 1.53402
1590 1.55113
1600 1.56831
1610 1.58556
1620 1.60289
1630 1.62028
1640 1.63775
1650 1.65529
1660 1.6729
1670 1.69058
1680 1.70833
1690 1.72615
1700 1.74404
1710 1.762
1720 1.78003
1730 1.79812
1740 1.81629
1750 1.83453
1760 1.85283
1770 1.8712
1780 1.88964
1790 1.90815
1800 1.92673
1810 1.94537
1820 1.96408
1830 1.98286
1840 2.0017
1850 2.02061
1860 2.03959
1870 2.05863
1880 2.07774
1890 2.09692
1900 2.11616
1910 2.13547
1920 2.15484
1930 2.17428
1940 2.19378
1950 2.21335
1960 2.23298
1970 2.25267
1980 2.27243
1990 2.29226
2000 2.31214
2010 2.33209
2020 2.35211
2030 2.37219
2040 2.39233
2050 2.41253
2060 2.4328
2070 2.45313
2080 2.47352
2090 2.49397
2100 2.51449
2110 2.53507
2120 2.55571
2130 2.57641
2140 2.59717
2150 2.618
2160 2.63888
2170 2.65983
2180 2.68083
2190 2.7019
2200 2.72303
2210 2.74422
2220 2.76547
2230 2.78677
2240 2.80814
2250 2.82957
2260 2.85106
2270 2.8726
2280 2.89421
2290 2.91588
2300 2.9376
2310 2.95938
2320 2.98122
2330 3.00313
2340 3.02508
2350 3.0471
2360 3.06918
2370 3.09131
2380 3.1135
2390 3.13575
2400 3.15805
2410 3.18042
2420 3.20284
2430 3.22532
2440 3.24785
2450 3.27044
2460 3.29309
2470 3.3158
2480 3.33856
2490 3.36138
2500 3.38425
2510 3.40718
2520 3.43017
2530 3.45321
2540 3.47631
2550 3.49946
2560 3.52267
2570 3.54593
2580 3.56925
2590 3.59262
2600 3.61605
2610 3.63954
2620 3.66308
2630 3.68667
2640 3.71032
2650 3.73402
2660 3.75778
2670 3.78159
2680 3.80545
2690 3.82937
2700 3.85334
2710 3.87737
2720 3.90145
2730 3.92558
2740 3.94977
2750 3.97401
2760 3.9983
2770 4.02264
2780 4.04704
2790 4.07149
2800 4.096
2810 4.12055
2820 4.14516
2830 4.16982
2840 4.19453
2850 4.2193
2860 4.24412
2870 4.26899
2880 4.29391
2890 4.31888
2900 4.3439
2910 4.36898
2920 4.39411
2930 4.41928
2940 4.44451
2950 4.46979
2960 4.49513
2970 4.52051
2980 4.54594
2990 4.57142
