TITLE="Graphics"
VARIABLES= "T", "diff_CO2_CH3"
300 0.172974
310 0.184002
320 0.195305
330 0.20688
340 0.218723
350 0.23083
360 0.243196
370 0.25582
380 0.268698
390 0.281826
400 0.295201
410 0.308821
420 0.322683
430 0.336784
440 0.351121
450 0.365692
460 0.380494
470 0.395526
480 0.410784
490 0.426266
500 0.441971
510 0.457897
520 0.47404
530 0.4904
540 0.506974
550 0.523761
560 0.540758
570 0.557965
580 0.575379
590 0.592998
600 0.610822
610 0.628848
620 0.647075
630 0.665502
640 0.684127
650 0.702949
660 0.721966
670 0.741177
680 0.760581
690 0.780176
700 0.799962
710 0.819936
720 0.840099
730 0.860448
740 0.880983
750 0.901702
760 0.922605
770 0.94369
780 0.964956
790 0.986403
800 1.00803
810 1.02983
820 1.05182
830 1.07398
840 1.09631
850 1.11882
860 1.1415
870 1.16436
880 1.18739
890 1.21059
900 1.23396
910 1.2575
920 1.28121
930 1.30509
940 1.32913
950 1.35335
960 1.37773
970 1.40227
980 1.42698
990 1.45185
1000 1.47689
1010 1.50209
1020 1.52745
1030 1.55298
1040 1.57866
1050 1.60451
1060 1.63051
1070 1.65668
1080 1.683
1090 1.70948
1100 1.73612
1110 1.76292
1120 1.78987
1130 1.81698
1140 1.84424
1150 1.87166
1160 1.89923
1170 1.92696
1180 1.95484
1190 1.98287
1200 2.01106
1210 2.0394
1220 2.06789
1230 2.09653
1240 2.12532
1250 2.15426
1260 2.18335
1270 2.21259
1280 2.24198
1290 2.27152
1300 2.30121
1310 2.33104
1320 2.36103
1330 2.39116
1340 2.42143
1350 2.45185
1360 2.48242
1370 2.51314
1380 2.54399
1390 2.575
1400 2.60615
1410 2.63744
1420 2.66887
1430 2.70045
1440 2.73218
1450 2.76404
1460 2.79605
1470 2.8282
1480 2.86049
1490 2.89293
1500 2.9255
1510 2.95822
1520 2.99107
1530 3.02407
1540 3.05721
1550 3.09048
1560 3.1239
1570 3.15745
1580 3.19115
1590 3.22498
1600 3.25895
1610 3.29306
1620 3.32731
1630 3.36169
1640 3.39622
1650 3.43087
1660 3.46567
1670 3.5006
1680 3.53567
1690 3.57088
1700 3.60622
1710 3.64169
1720 3.67731
1730 3.71305
1740 3.74894
1750 3.78495
1760 3.8211
1770 3.85739
1780 3.89381
1790 3.93036
1800 3.96705
1810 4.00387
1820 4.04083
1830 4.07791
1840 4.11513
1850 4.15248
1860 4.18997
1870 4.22759
1880 4.26534
1890 4.30322
1900 4.34123
1910 4.37937
1920 4.41765
1930 4.45605
1940 4.49459
1950 4.53326
1960 4.57206
1970 4.61099
1980 4.65005
1990 4.68924
2000 4.72855
2010 4.768
2020 4.80758
2030 4.84729
2040 4.88713
2050 4.92709
2060 4.96719
2070 5.00741
2080 5.04776
2090 5.08824
2100 5.12885
2110 5.16959
2120 5.21045
2130 5.25144
2140 5.29256
2150 5.33381
2160 5.37519
2170 5.41669
2180 5.45832
2190 5.50008
2200 5.54196
2210 5.58397
2220 5.6261
2230 5.66837
2240 5.71076
2250 5.75327
2260 5.79591
2270 5.83868
2280 5.88157
2290 5.92459
2300 5.96773
2310 6.011
2320 6.0544
2330 6.09792
2340 6.14156
2350 6.18533
2360 6.22923
2370 6.27324
2380 6.31739
2390 6.36166
2400 6.40605
2410 6.45056
2420 6.4952
2430 6.53997
2440 6.58486
2450 6.62987
2460 6.675
2470 6.72026
2480 6.76565
2490 6.81115
2500 6.85678
2510 6.90253
2520 6.94841
2530 6.99441
2540 7.04053
2550 7.08677
2560 7.13314
2570 7.17962
2580 7.22624
2590 7.27297
2600 7.31982
2610 7.3668
2620 7.4139
2630 7.46112
2640 7.50847
2650 7.55593
2660 7.60352
2670 7.65123
2680 7.69906
2690 7.74701
2700 7.79508
2710 7.84328
2720 7.89159
2730 7.94003
2740 7.98858
2750 8.03726
2760 8.08606
2770 8.13498
2780 8.18402
2790 8.23318
2800 8.28246
2810 8.33187
2820 8.38139
2830 8.43103
2840 8.48079
2850 8.53068
2860 8.58068
2870 8.6308
2880 8.68104
2890 8.73141
2900 8.78189
2910 8.83249
2920 8.88321
2930 8.93405
2940 8.98501
2950 9.03609
2960 9.08729
2970 9.13861
2980 9.19005
2990 9.2416
