TITLE="Graphics"
VARIABLES= "T", "diff_H2O2_CH2CO"
300 0.13042
310 0.138908
320 0.147616
330 0.15654
340 0.165677
350 0.175024
360 0.184579
370 0.194339
380 0.2043
390 0.214461
400 0.22482
410 0.235373
420 0.246118
430 0.257054
440 0.268178
450 0.279488
460 0.290982
470 0.302658
480 0.314515
490 0.32655
500 0.338762
510 0.35115
520 0.36371
530 0.376443
540 0.389346
550 0.402418
560 0.415657
570 0.429063
580 0.442633
590 0.456366
600 0.470261
610 0.484318
620 0.498533
630 0.512907
640 0.527438
650 0.542125
660 0.556967
670 0.571963
680 0.587111
690 0.602411
700 0.617862
710 0.633463
720 0.649212
730 0.665109
740 0.681153
750 0.697344
760 0.713679
770 0.730159
780 0.746782
790 0.763548
800 0.780455
810 0.797504
820 0.814693
830 0.832021
840 0.849489
850 0.867094
860 0.884837
870 0.902717
880 0.920733
890 0.938884
900 0.957169
910 0.975589
920 0.994143
930 1.01283
940 1.03165
950 1.0506
960 1.06968
970 1.08889
980 1.10823
990 1.1277
1000 1.1473
1010 1.16703
1020 1.18689
1030 1.20687
1040 1.22698
1050 1.24722
1060 1.26758
1070 1.28807
1080 1.30868
1090 1.32942
1100 1.35028
1110 1.37127
1120 1.39237
1130 1.41361
1140 1.43496
1150 1.45643
1160 1.47803
1170 1.49975
1180 1.52159
1190 1.54354
1200 1.56562
1210 1.58782
1220 1.61014
1230 1.63257
1240 1.65513
1250 1.6778
1260 1.70059
1270 1.7235
1280 1.74652
1290 1.76966
1300 1.79292
1310 1.81629
1320 1.83978
1330 1.86339
1340 1.88711
1350 1.91094
1360 1.93489
1370 1.95895
1380 1.98313
1390 2.00742
1400 2.03183
1410 2.05634
1420 2.08097
1430 2.10572
1440 2.13057
1450 2.15554
1460 2.18062
1470 2.20581
1480 2.23111
1490 2.25652
1500 2.28204
1510 2.30768
1520 2.33342
1530 2.35927
1540 2.38524
1550 2.41131
1560 2.43749
1570 2.46378
1580 2.49018
1590 2.51669
1600 2.54331
1610 2.57003
1620 2.59687
1630 2.62381
1640 2.65085
1650 2.67801
1660 2.70527
1670 2.73264
1680 2.76012
1690 2.7877
1700 2.81539
1710 2.84318
1720 2.87109
1730 2.89909
1740 2.92721
1750 2.95542
1760 2.98375
1770 3.01218
1780 3.04071
1790 3.06935
1800 3.09809
1810 3.12694
1820 3.15589
1830 3.18494
1840 3.2141
1850 3.24336
1860 3.27273
1870 3.3022
1880 3.33177
1890 3.36145
1900 3.39122
1910 3.4211
1920 3.45109
1930 3.48118
1940 3.51136
1950 3.54165
1960 3.57205
1970 3.60254
1980 3.63314
1990 3.66384
2000 3.69464
2010 3.72554
2020 3.75654
2030 3.78764
2040 3.81885
2050 3.85015
2060 3.88156
2070 3.91306
2080 3.94467
2090 3.97637
2100 4.00818
2110 4.04009
2120 4.07209
2130 4.1042
2140 4.13641
2150 4.16871
2160 4.20112
2170 4.23362
2180 4.26623
2190 4.29893
2200 4.33173
2210 4.36463
2220 4.39763
2230 4.43073
2240 4.46393
2250 4.49722
2260 4.53061
2270 4.56411
2280 4.59769
2290 4.63138
2300 4.66517
2310 4.69905
2320 4.73303
2330 4.76711
2340 4.80129
2350 4.83556
2360 4.86993
2370 4.9044
2380 4.93897
2390 4.97363
2400 5.00839
2410 5.04325
2420 5.0782
2430 5.11325
2440 5.1484
2450 5.18364
2460 5.21898
2470 5.25441
2480 5.28995
2490 5.32557
2500 5.3613
2510 5.39712
2520 5.43303
2530 5.46905
2540 5.50515
2550 5.54136
2560 5.57766
2570 5.61405
2580 5.65054
2590 5.68713
2600 5.72381
2610 5.76058
2620 5.79745
2630 5.83442
2640 5.87148
2650 5.90864
2660 5.94589
2670 5.98323
2680 6.02067
2690 6.05821
2700 6.09584
2710 6.13356
2720 6.17138
2730 6.20929
2740 6.2473
2750 6.2854
2760 6.3236
2770 6.36189
2780 6.40027
2790 6.43875
2800 6.47732
2810 6.51599
2820 6.55474
2830 6.5936
2840 6.63254
2850 6.67158
2860 6.71072
2870 6.74994
2880 6.78926
2890 6.82868
2900 6.86819
2910 6.90779
2920 6.94748
2930 6.98727
2940 7.02715
2950 7.06712
2960 7.10718
2970 7.14734
2980 7.18759
2990 7.22794
