TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7O2_NC7H16"
300 0.0257928
310 0.0276214
320 0.029508
330 0.0314522
340 0.0334534
350 0.035511
360 0.0376248
370 0.0397941
380 0.0420185
390 0.0442975
400 0.0466307
410 0.0490176
420 0.0514579
430 0.053951
440 0.0564966
450 0.0590941
460 0.0617433
470 0.0644438
480 0.067195
490 0.0699967
500 0.0728484
510 0.0757498
520 0.0787005
530 0.0817001
540 0.0847484
550 0.0878449
560 0.0909892
570 0.0941811
580 0.0974203
590 0.100706
600 0.104039
610 0.107418
620 0.110843
630 0.114313
640 0.117829
650 0.121389
660 0.124995
670 0.128645
680 0.132339
690 0.136077
700 0.139859
710 0.143683
720 0.147551
730 0.151462
740 0.155415
750 0.159411
760 0.163449
770 0.167528
780 0.171649
790 0.175811
800 0.180015
810 0.184259
820 0.188543
830 0.192868
840 0.197234
850 0.201639
860 0.206084
870 0.210568
880 0.215091
890 0.219654
900 0.224255
910 0.228895
920 0.233574
930 0.238291
940 0.243045
950 0.247838
960 0.252668
970 0.257536
980 0.262441
990 0.267383
1000 0.272362
1010 0.277377
1020 0.282429
1030 0.287518
1040 0.292643
1050 0.297803
1060 0.303
1070 0.308232
1080 0.3135
1090 0.318803
1100 0.324141
1110 0.329515
1120 0.334923
1130 0.340365
1140 0.345843
1150 0.351355
1160 0.356901
1170 0.362481
1180 0.368095
1190 0.373742
1200 0.379424
1210 0.385139
1220 0.390887
1230 0.396668
1240 0.402483
1250 0.408331
1260 0.414211
1270 0.420124
1280 0.426069
1290 0.432047
1300 0.438057
1310 0.4441
1320 0.450174
1330 0.45628
1340 0.462418
1350 0.468587
1360 0.474788
1370 0.481021
1380 0.487284
1390 0.493579
1400 0.499905
1410 0.506262
1420 0.512649
1430 0.519067
1440 0.525516
1450 0.531995
1460 0.538504
1470 0.545044
1480 0.551614
1490 0.558214
1500 0.564843
1510 0.571503
1520 0.578192
1530 0.58491
1540 0.591658
1550 0.598436
1560 0.605242
1570 0.612078
1580 0.618943
1590 0.625837
1600 0.63276
1610 0.639711
1620 0.646691
1630 0.6537
1640 0.660737
1650 0.667802
1660 0.674896
1670 0.682018
1680 0.689168
1690 0.696346
1700 0.703552
1710 0.710785
1720 0.718047
1730 0.725336
1740 0.732652
1750 0.739996
1760 0.747367
1770 0.754766
1780 0.762192
1790 0.769645
1800 0.777125
1810 0.784632
1820 0.792166
1830 0.799726
1840 0.807313
1850 0.814927
1860 0.822567
1870 0.830234
1880 0.837927
1890 0.845647
1900 0.853393
1910 0.861164
1920 0.868962
1930 0.876786
1940 0.884636
1950 0.892512
1960 0.900413
1970 0.90834
1980 0.916293
1990 0.924271
2000 0.932275
2010 0.940304
2020 0.948358
2030 0.956438
2040 0.964542
2050 0.972672
2060 0.980827
2070 0.989007
2080 0.997212
2090 1.00544
2100 1.0137
2110 1.02198
2120 1.03028
2130 1.03861
2140 1.04696
2150 1.05534
2160 1.06374
2170 1.07216
2180 1.08062
2190 1.08909
2200 1.09759
2210 1.10611
2220 1.11466
2230 1.12323
2240 1.13182
2250 1.14044
2260 1.14908
2270 1.15775
2280 1.16644
2290 1.17515
2300 1.18389
2310 1.19264
2320 1.20143
2330 1.21023
2340 1.21906
2350 1.22792
2360 1.23679
2370 1.24569
2380 1.25461
2390 1.26356
2400 1.27253
2410 1.28152
2420 1.29053
2430 1.29957
2440 1.30863
2450 1.31771
2460 1.32681
2470 1.33594
2480 1.34509
2490 1.35426
2500 1.36346
2510 1.37267
2520 1.38191
2530 1.39118
2540 1.40046
2550 1.40976
2560 1.41909
2570 1.42844
2580 1.43781
2590 1.44721
2600 1.45662
2610 1.46606
2620 1.47552
2630 1.485
2640 1.4945
2650 1.50403
2660 1.51357
2670 1.52314
2680 1.53273
2690 1.54234
2700 1.55197
2710 1.56163
2720 1.5713
2730 1.581
2740 1.59071
2750 1.60045
2760 1.61021
2770 1.61999
2780 1.62979
2790 1.63962
2800 1.64946
2810 1.65932
2820 1.66921
2830 1.67911
2840 1.68904
2850 1.69899
2860 1.70896
2870 1.71895
2880 1.72896
2890 1.73899
2900 1.74904
2910 1.75911
2920 1.7692
2930 1.77931
2940 1.78944
2950 1.7996
2960 1.80977
2970 1.81996
2980 1.83018
2990 1.84041
