TITLE="Graphics"
VARIABLES= "T", "diff_C2H3CHO_H2O2"
300 0.0973608
310 0.10369
320 0.110182
330 0.116835
340 0.123647
350 0.130615
360 0.137738
370 0.145012
380 0.152438
390 0.160011
400 0.167732
410 0.175597
420 0.183605
430 0.191755
440 0.200045
450 0.208474
460 0.217039
470 0.22574
480 0.234576
490 0.243544
500 0.252643
510 0.261873
520 0.271233
530 0.28072
540 0.290333
550 0.300073
560 0.309937
570 0.319925
580 0.330035
590 0.340266
600 0.350619
610 0.361091
620 0.371681
630 0.382389
640 0.393215
650 0.404156
660 0.415213
670 0.426384
680 0.437668
690 0.449066
700 0.460576
710 0.472197
720 0.483929
730 0.495771
740 0.507723
750 0.519783
760 0.531951
770 0.544226
780 0.556609
790 0.569097
800 0.581691
810 0.59439
820 0.607194
830 0.620101
840 0.633112
850 0.646225
860 0.659441
870 0.672759
880 0.686177
890 0.699697
900 0.713317
910 0.727036
920 0.740856
930 0.754773
940 0.76879
950 0.782904
960 0.797116
970 0.811425
980 0.825831
990 0.840334
1000 0.854932
1010 0.869626
1020 0.884415
1030 0.899298
1040 0.914276
1050 0.929349
1060 0.944515
1070 0.959774
1080 0.975126
1090 0.990571
1100 1.00611
1110 1.02174
1120 1.03746
1130 1.05327
1140 1.06917
1150 1.08517
1160 1.10125
1170 1.11743
1180 1.13369
1190 1.15005
1200 1.16649
1210 1.18302
1220 1.19964
1230 1.21635
1240 1.23315
1250 1.25004
1260 1.26701
1270 1.28407
1280 1.30122
1290 1.31845
1300 1.33577
1310 1.35318
1320 1.37068
1330 1.38826
1340 1.40592
1350 1.42367
1360 1.44151
1370 1.45943
1380 1.47744
1390 1.49553
1400 1.5137
1410 1.53196
1420 1.5503
1430 1.56873
1440 1.58724
1450 1.60584
1460 1.62451
1470 1.64327
1480 1.66212
1490 1.68104
1500 1.70005
1510 1.71914
1520 1.73832
1530 1.75757
1540 1.77691
1550 1.79632
1560 1.81582
1570 1.8354
1580 1.85506
1590 1.87481
1600 1.89463
1610 1.91453
1620 1.93452
1630 1.95458
1640 1.97473
1650 1.99495
1660 2.01525
1670 2.03564
1680 2.0561
1690 2.07664
1700 2.09726
1710 2.11797
1720 2.13874
1730 2.1596
1740 2.18054
1750 2.20156
1760 2.22265
1770 2.24382
1780 2.26507
1790 2.2864
1800 2.30781
1810 2.32929
1820 2.35085
1830 2.37249
1840 2.39421
1850 2.416
1860 2.43787
1870 2.45982
1880 2.48184
1890 2.50394
1900 2.52612
1910 2.54838
1920 2.57071
1930 2.59311
1940 2.6156
1950 2.63816
1960 2.66079
1970 2.6835
1980 2.70629
1990 2.72915
2000 2.75209
2010 2.77511
2020 2.7982
2030 2.82136
2040 2.8446
2050 2.86791
2060 2.8913
2070 2.91477
2080 2.93831
2090 2.96192
2100 2.98561
2110 3.00937
2120 3.03321
2130 3.05712
2140 3.08111
2150 3.10517
2160 3.1293
2170 3.15351
2180 3.1778
2190 3.20215
2200 3.22658
2210 3.25108
2220 3.27566
2230 3.30031
2240 3.32504
2250 3.34983
2260 3.3747
2270 3.39965
2280 3.42467
2290 3.44976
2300 3.47492
2310 3.50015
2320 3.52546
2330 3.55084
2340 3.5763
2350 3.60182
2360 3.62742
2370 3.65309
2380 3.67884
2390 3.70466
2400 3.73054
2410 3.7565
2420 3.78254
2430 3.80864
2440 3.83482
2450 3.86107
2460 3.88739
2470 3.91378
2480 3.94024
2490 3.96678
2500 3.99339
2510 4.02006
2520 4.04681
2530 4.07364
2540 4.10053
2550 4.12749
2560 4.15453
2570 4.18163
2580 4.20881
2590 4.23606
2600 4.26338
2610 4.29077
2620 4.31823
2630 4.34577
2640 4.37337
2650 4.40104
2660 4.42879
2670 4.4566
2680 4.48449
2690 4.51244
2700 4.54047
2710 4.56857
2720 4.59673
2730 4.62497
2740 4.65328
2750 4.68166
2760 4.71011
2770 4.73863
2780 4.76721
2790 4.79587
2800 4.8246
2810 4.8534
2820 4.88227
2830 4.91121
2840 4.94021
2850 4.96929
2860 4.99844
2870 5.02765
2880 5.05694
2890 5.0863
2900 5.11572
2910 5.14522
2920 5.17478
2930 5.20442
2940 5.23412
2950 5.26389
2960 5.29373
2970 5.32364
2980 5.35362
2990 5.38367
