TITLE="Graphics"
VARIABLES= "T", "diff_CH3O_C7H14OOH"
300 0.0414303
310 0.0443588
320 0.0473806
330 0.0504951
340 0.0537013
350 0.0569987
360 0.0603865
370 0.0638639
380 0.0674303
390 0.0710849
400 0.0748272
410 0.0786563
420 0.0825718
430 0.0865728
440 0.0906587
450 0.094829
460 0.099083
470 0.10342
480 0.10784
490 0.112341
500 0.116924
510 0.121587
520 0.12633
530 0.131154
540 0.136056
550 0.141036
560 0.146095
570 0.151231
580 0.156444
590 0.161733
600 0.167098
610 0.172539
620 0.178054
630 0.183644
640 0.189308
650 0.195045
660 0.200855
670 0.206738
680 0.212693
690 0.218719
700 0.224817
710 0.230986
720 0.237225
730 0.243534
740 0.249912
750 0.256359
760 0.262876
770 0.26946
780 0.276113
790 0.282833
800 0.28962
810 0.296474
820 0.303394
830 0.310381
840 0.317433
850 0.32455
860 0.331733
870 0.33898
880 0.346291
890 0.353666
900 0.361105
910 0.368607
920 0.376173
930 0.3838
940 0.39149
950 0.399242
960 0.407056
970 0.414931
980 0.422867
990 0.430863
1000 0.43892
1010 0.447038
1020 0.455215
1030 0.463452
1040 0.471748
1050 0.480103
1060 0.488516
1070 0.496989
1080 0.505519
1090 0.514107
1100 0.522753
1110 0.531456
1120 0.540216
1130 0.549034
1140 0.557907
1150 0.566837
1160 0.575823
1170 0.584865
1180 0.593963
1190 0.603116
1200 0.612324
1210 0.621587
1220 0.630904
1230 0.640276
1240 0.649702
1250 0.659182
1260 0.668715
1270 0.678302
1280 0.687943
1290 0.697636
1300 0.707382
1310 0.717181
1320 0.727032
1330 0.736935
1340 0.74689
1350 0.756897
1360 0.766955
1370 0.777065
1380 0.787226
1390 0.797438
1400 0.8077
1410 0.818013
1420 0.828377
1430 0.83879
1440 0.849254
1450 0.859767
1460 0.87033
1470 0.880942
1480 0.891603
1490 0.902314
1500 0.913073
1510 0.923881
1520 0.934737
1530 0.945641
1540 0.956594
1550 0.967594
1560 0.978643
1570 0.989739
1580 1.00088
1590 1.01207
1600 1.02331
1610 1.03459
1620 1.04593
1630 1.0573
1640 1.06873
1650 1.0802
1660 1.09171
1670 1.10328
1680 1.11489
1690 1.12654
1700 1.13824
1710 1.14998
1720 1.16177
1730 1.17361
1740 1.18549
1750 1.19741
1760 1.20938
1770 1.22139
1780 1.23345
1790 1.24555
1800 1.2577
1810 1.26989
1820 1.28212
1830 1.2944
1840 1.30672
1850 1.31908
1860 1.33149
1870 1.34394
1880 1.35643
1890 1.36897
1900 1.38154
1910 1.39416
1920 1.40683
1930 1.41953
1940 1.43228
1950 1.44507
1960 1.4579
1970 1.47077
1980 1.48368
1990 1.49664
2000 1.50964
2010 1.52267
2020 1.53575
2030 1.54887
2040 1.56203
2050 1.57523
2060 1.58847
2070 1.60176
2080 1.61508
2090 1.62844
2100 1.64185
2110 1.65529
2120 1.66877
2130 1.68229
2140 1.69586
2150 1.70946
2160 1.7231
2170 1.73678
2180 1.7505
2190 1.76426
2200 1.77805
2210 1.79189
2220 1.80577
2230 1.81968
2240 1.83363
2250 1.84762
2260 1.86165
2270 1.87572
2280 1.88983
2290 1.90397
2300 1.91815
2310 1.93237
2320 1.94663
2330 1.96092
2340 1.97525
2350 1.98962
2360 2.00403
2370 2.01847
2380 2.03296
2390 2.04747
2400 2.06203
2410 2.07662
2420 2.09125
2430 2.10591
2440 2.12062
2450 2.13536
2460 2.15013
2470 2.16494
2480 2.17979
2490 2.19467
2500 2.20959
2510 2.22455
2520 2.23954
2530 2.25456
2540 2.26963
2550 2.28472
2560 2.29986
2570 2.31503
2580 2.33023
2590 2.34547
2600 2.36074
2610 2.37605
2620 2.3914
2630 2.40678
2640 2.42219
2650 2.43764
2660 2.45312
2670 2.46864
2680 2.48419
2690 2.49978
2700 2.5154
2710 2.53105
2720 2.54674
2730 2.56246
2740 2.57822
2750 2.59401
2760 2.60984
2770 2.6257
2780 2.64159
2790 2.65751
2800 2.67347
2810 2.68946
2820 2.70549
2830 2.72155
2840 2.73764
2850 2.75377
2860 2.76992
2870 2.78612
2880 2.80234
2890 2.8186
2900 2.83489
2910 2.85121
2920 2.86756
2930 2.88395
2940 2.90037
2950 2.91682
2960 2.93331
2970 2.94982
2980 2.96637
2990 2.98295
