TITLE="Graphics"
VARIABLES= "T", "diff_C7H14_O2"
300 0.0686437
310 0.0731273
320 0.0777276
330 0.0824428
340 0.0872714
350 0.0922117
360 0.0972623
370 0.102422
380 0.107689
390 0.113061
400 0.118539
410 0.12412
420 0.129804
430 0.135588
440 0.141473
450 0.147457
460 0.153538
470 0.159717
480 0.165991
490 0.17236
500 0.178823
510 0.185379
520 0.192028
530 0.198767
540 0.205598
550 0.212518
560 0.219527
570 0.226624
580 0.233809
590 0.241081
600 0.248438
610 0.255881
620 0.263409
630 0.271021
640 0.278717
650 0.286495
660 0.294355
670 0.302298
680 0.310321
690 0.318425
700 0.326609
710 0.334873
720 0.343216
730 0.351637
740 0.360136
750 0.368713
760 0.377367
770 0.386098
780 0.394904
790 0.403787
800 0.412745
810 0.421777
820 0.430885
830 0.440066
840 0.449321
850 0.45865
860 0.468051
870 0.477525
880 0.487071
890 0.496689
900 0.506379
910 0.51614
920 0.525972
930 0.535874
940 0.545846
950 0.555888
960 0.566
970 0.576182
980 0.586432
990 0.596751
1000 0.607138
1010 0.617593
1020 0.628117
1030 0.638707
1040 0.649365
1050 0.660091
1060 0.670883
1070 0.681741
1080 0.692666
1090 0.703657
1100 0.714713
1110 0.725836
1120 0.737023
1130 0.748276
1140 0.759593
1150 0.770976
1160 0.782422
1170 0.793933
1180 0.805508
1190 0.817147
1200 0.828849
1210 0.840615
1220 0.852444
1230 0.864336
1240 0.87629
1250 0.888308
1260 0.900388
1270 0.91253
1280 0.924734
1290 0.937
1300 0.949328
1310 0.961717
1320 0.974168
1330 0.98668
1340 0.999252
1350 1.01189
1360 1.02458
1370 1.03734
1380 1.05015
1390 1.06303
1400 1.07596
1410 1.08896
1420 1.10201
1430 1.11513
1440 1.1283
1450 1.14154
1460 1.15483
1470 1.16818
1480 1.1816
1490 1.19507
1500 1.2086
1510 1.22218
1520 1.23583
1530 1.24953
1540 1.2633
1550 1.27712
1560 1.29099
1570 1.30493
1580 1.31892
1590 1.33298
1600 1.34708
1610 1.36125
1620 1.37547
1630 1.38976
1640 1.40409
1650 1.41849
1660 1.43294
1670 1.44745
1680 1.46201
1690 1.47663
1700 1.49131
1710 1.50604
1720 1.52083
1730 1.53568
1740 1.55058
1750 1.56554
1760 1.58055
1770 1.59562
1780 1.61074
1790 1.62592
1800 1.64116
1810 1.65645
1820 1.6718
1830 1.6872
1840 1.70265
1850 1.71816
1860 1.73373
1870 1.74935
1880 1.76503
1890 1.78075
1900 1.79654
1910 1.81238
1920 1.82827
1930 1.84422
1940 1.86022
1950 1.87628
1960 1.89239
1970 1.90855
1980 1.92477
1990 1.94104
2000 1.95736
2010 1.97374
2020 1.99018
2030 2.00666
2040 2.0232
2050 2.03979
2060 2.05644
2070 2.07314
2080 2.08989
2090 2.1067
2100 2.12356
2110 2.14047
2120 2.15743
2130 2.17445
2140 2.19152
2150 2.20865
2160 2.22582
2170 2.24305
2180 2.26033
2190 2.27767
2200 2.29505
2210 2.31249
2220 2.32998
2230 2.34752
2240 2.36512
2250 2.38276
2260 2.40046
2270 2.41822
2280 2.43602
2290 2.45387
2300 2.47178
2310 2.48974
2320 2.50775
2330 2.52581
2340 2.54393
2350 2.56209
2360 2.58031
2370 2.59858
2380 2.6169
2390 2.63527
2400 2.65369
2410 2.67217
2420 2.69069
2430 2.70927
2440 2.7279
2450 2.74657
2460 2.7653
2470 2.78408
2480 2.80292
2490 2.8218
2500 2.84073
2510 2.85972
2520 2.87875
2530 2.89784
2540 2.91697
2550 2.93616
2560 2.9554
2570 2.97469
2580 2.99403
2590 3.01342
2600 3.03286
2610 3.05235
2620 3.07189
2630 3.09148
2640 3.11112
2650 3.13081
2660 3.15055
2670 3.17035
2680 3.19019
2690 3.21008
2700 3.23002
2710 3.25001
2720 3.27006
2730 3.29015
2740 3.31029
2750 3.33048
2760 3.35073
2770 3.37102
2780 3.39136
2790 3.41175
2800 3.43219
2810 3.45268
2820 3.47322
2830 3.49381
2840 3.51445
2850 3.53514
2860 3.55588
2870 3.57667
2880 3.5975
2890 3.61839
2900 3.63933
2910 3.66031
2920 3.68135
2930 3.70243
2940 3.72357
2950 3.74475
2960 3.76598
2970 3.78726
2980 3.80859
2990 3.82997
