TITLE="Graphics"
VARIABLES= "T", "diff_C7H15_O"
300 0.109089
310 0.116067
320 0.123219
330 0.130545
340 0.13804
350 0.145703
360 0.153532
370 0.161524
380 0.169678
390 0.177991
400 0.186461
410 0.195087
420 0.203866
430 0.212798
440 0.221879
450 0.23111
460 0.240487
470 0.25001
480 0.259678
490 0.269488
500 0.279439
510 0.28953
520 0.29976
530 0.310128
540 0.320632
550 0.331271
560 0.342044
570 0.35295
580 0.363987
590 0.375156
600 0.386454
610 0.39788
620 0.409435
630 0.421116
640 0.432923
650 0.444855
660 0.456912
670 0.469091
680 0.481393
690 0.493817
700 0.506361
710 0.519026
720 0.53181
730 0.544713
740 0.557733
750 0.570871
760 0.584125
770 0.597495
780 0.610981
790 0.62458
800 0.638294
810 0.652121
820 0.666061
830 0.680113
840 0.694277
850 0.708551
860 0.722936
870 0.737431
880 0.752036
890 0.766749
900 0.78157
910 0.7965
920 0.811537
930 0.82668
940 0.841931
950 0.857287
960 0.872749
970 0.888315
980 0.903987
990 0.919762
1000 0.935642
1010 0.951625
1020 0.967711
1030 0.983899
1040 1.00019
1050 1.01658
1060 1.03308
1070 1.04967
1080 1.06637
1090 1.08316
1100 1.10006
1110 1.11705
1120 1.13415
1130 1.15134
1140 1.16864
1150 1.18603
1160 1.20352
1170 1.2211
1180 1.23879
1190 1.25657
1200 1.27445
1210 1.29242
1220 1.31049
1230 1.32866
1240 1.34692
1250 1.36528
1260 1.38373
1270 1.40228
1280 1.42092
1290 1.43965
1300 1.45848
1310 1.47741
1320 1.49643
1330 1.51554
1340 1.53474
1350 1.55404
1360 1.57343
1370 1.59291
1380 1.61248
1390 1.63215
1400 1.6519
1410 1.67175
1420 1.69169
1430 1.71172
1440 1.73185
1450 1.75206
1460 1.77236
1470 1.79275
1480 1.81324
1490 1.83381
1500 1.85447
1510 1.87522
1520 1.89606
1530 1.91699
1540 1.93801
1550 1.95912
1560 1.98031
1570 2.0016
1580 2.02297
1590 2.04443
1600 2.06598
1610 2.08761
1620 2.10933
1630 2.13114
1640 2.15304
1650 2.17503
1660 2.1971
1670 2.21925
1680 2.2415
1690 2.26383
1700 2.28624
1710 2.30875
1720 2.33134
1730 2.35401
1740 2.37677
1750 2.39961
1760 2.42254
1770 2.44556
1780 2.46866
1790 2.49185
1800 2.51512
1810 2.53847
1820 2.56191
1830 2.58543
1840 2.60904
1850 2.63273
1860 2.65651
1870 2.68037
1880 2.70431
1890 2.72834
1900 2.75245
1910 2.77664
1920 2.80092
1930 2.82528
1940 2.84972
1950 2.87425
1960 2.89886
1970 2.92355
1980 2.94832
1990 2.97318
2000 2.99812
2010 3.02314
2020 3.04824
2030 3.07343
2040 3.0987
2050 3.12404
2060 3.14948
2070 3.17499
2080 3.20058
2090 3.22626
2100 3.25201
2110 3.27785
2120 3.30377
2130 3.32977
2140 3.35585
2150 3.38201
2160 3.40825
2170 3.43458
2180 3.46098
2190 3.48746
2200 3.51403
2210 3.54067
2220 3.5674
2230 3.5942
2240 3.62109
2250 3.64805
2260 3.6751
2270 3.70222
2280 3.72943
2290 3.75671
2300 3.78408
2310 3.81152
2320 3.83904
2330 3.86664
2340 3.89432
2350 3.92208
2360 3.94992
2370 3.97784
2380 4.00584
2390 4.03392
2400 4.06207
2410 4.0903
2420 4.11862
2430 4.14701
2440 4.17548
2450 4.20402
2460 4.23265
2470 4.26135
2480 4.29014
2490 4.319
2500 4.34794
2510 4.37695
2520 4.40605
2530 4.43522
2540 4.46447
2550 4.4938
2560 4.52321
2570 4.55269
2580 4.58225
2590 4.61189
2600 4.64161
2610 4.6714
2620 4.70127
2630 4.73122
2640 4.76125
2650 4.79135
2660 4.82153
2670 4.85179
2680 4.88212
2690 4.91253
2700 4.94302
2710 4.97359
2720 5.00423
2730 5.03495
2740 5.06574
2750 5.09661
2760 5.12756
2770 5.15859
2780 5.18969
2790 5.22087
2800 5.25212
2810 5.28345
2820 5.31486
2830 5.34634
2840 5.3779
2850 5.40954
2860 5.44125
2870 5.47304
2880 5.5049
2890 5.53684
2900 5.56885
2910 5.60094
2920 5.63311
2930 5.66535
2940 5.69767
2950 5.73007
2960 5.76254
2970 5.79508
2980 5.8277
2990 5.8604
