TITLE="Graphics"
VARIABLES= "T", "diff_NC7H16_CH2(S)"
300 0.0813912
310 0.0868224
320 0.0924007
330 0.0981238
340 0.10399
350 0.109997
360 0.116143
370 0.122426
380 0.128845
390 0.135397
400 0.142082
410 0.148898
420 0.155843
430 0.162916
440 0.170114
450 0.177438
460 0.184886
470 0.192455
480 0.200146
490 0.207957
500 0.215886
510 0.223933
520 0.232096
530 0.240375
540 0.248768
550 0.257274
560 0.265893
570 0.274623
580 0.283463
590 0.292413
600 0.301471
610 0.310637
620 0.31991
630 0.32929
640 0.338774
650 0.348363
660 0.358055
670 0.367851
680 0.377749
690 0.387748
700 0.397849
710 0.408049
720 0.418349
730 0.428748
740 0.439246
750 0.44984
760 0.460532
770 0.471321
780 0.482205
790 0.493184
800 0.504259
810 0.515427
820 0.526689
830 0.538045
840 0.549493
850 0.561033
860 0.572664
870 0.584387
880 0.596201
890 0.608105
900 0.620099
910 0.632182
920 0.644354
930 0.656615
940 0.668963
950 0.6814
960 0.693923
970 0.706534
980 0.719231
990 0.732014
1000 0.744883
1010 0.757837
1020 0.770876
1030 0.784
1040 0.797209
1050 0.810501
1060 0.823877
1070 0.837336
1080 0.850878
1090 0.864502
1100 0.878209
1110 0.891999
1120 0.905869
1130 0.919821
1140 0.933855
1150 0.947969
1160 0.962164
1170 0.976439
1180 0.990794
1190 1.00523
1200 1.01974
1210 1.03434
1220 1.04901
1230 1.06376
1240 1.07859
1250 1.0935
1260 1.10848
1270 1.12354
1280 1.13868
1290 1.1539
1300 1.1692
1310 1.18457
1320 1.20002
1330 1.21554
1340 1.23114
1350 1.24682
1360 1.26257
1370 1.2784
1380 1.2943
1390 1.31028
1400 1.32633
1410 1.34246
1420 1.35866
1430 1.37493
1440 1.39128
1450 1.40771
1460 1.4242
1470 1.44077
1480 1.45742
1490 1.47414
1500 1.49093
1510 1.50779
1520 1.52472
1530 1.54173
1540 1.55881
1550 1.57597
1560 1.59319
1570 1.61049
1580 1.62785
1590 1.64529
1600 1.6628
1610 1.68039
1620 1.69804
1630 1.71576
1640 1.73356
1650 1.75142
1660 1.76936
1670 1.78736
1680 1.80544
1690 1.82359
1700 1.8418
1710 1.86009
1720 1.87844
1730 1.89687
1740 1.91536
1750 1.93393
1760 1.95256
1770 1.97126
1780 1.99003
1790 2.00887
1800 2.02778
1810 2.04675
1820 2.0658
1830 2.08491
1840 2.10409
1850 2.12334
1860 2.14265
1870 2.16204
1880 2.18149
1890 2.20101
1900 2.2206
1910 2.24025
1920 2.25997
1930 2.27976
1940 2.29962
1950 2.31954
1960 2.33953
1970 2.35959
1980 2.37971
1990 2.3999
2000 2.42015
2010 2.44048
2020 2.46086
2030 2.48132
2040 2.50184
2050 2.52242
2060 2.54308
2070 2.56379
2080 2.58458
2090 2.60543
2100 2.62634
2110 2.64732
2120 2.66837
2130 2.68948
2140 2.71065
2150 2.73189
2160 2.7532
2170 2.77457
2180 2.79601
2190 2.81751
2200 2.83907
2210 2.8607
2220 2.88239
2230 2.90415
2240 2.92597
2250 2.94786
2260 2.96981
2270 2.99183
2280 3.0139
2290 3.03605
2300 3.05825
2310 3.08052
2320 3.10286
2330 3.12526
2340 3.14772
2350 3.17024
2360 3.19283
2370 3.21548
2380 3.2382
2390 3.26098
2400 3.28382
2410 3.30672
2420 3.32969
2430 3.35272
2440 3.37582
2450 3.39897
2460 3.42219
2470 3.44547
2480 3.46882
2490 3.49223
2500 3.5157
2510 3.53923
2520 3.56282
2530 3.58648
2540 3.6102
2550 3.63398
2560 3.65783
2570 3.68173
2580 3.7057
2590 3.72973
2600 3.75382
2610 3.77798
2620 3.8022
2630 3.82647
2640 3.85081
2650 3.87521
2660 3.89968
2670 3.9242
2680 3.94879
2690 3.97344
2700 3.99814
2710 4.02292
2720 4.04775
2730 4.07264
2740 4.0976
2750 4.12261
2760 4.14769
2770 4.17283
2780 4.19802
2790 4.22328
2800 4.24861
2810 4.27399
2820 4.29943
2830 4.32493
2840 4.3505
2850 4.37612
2860 4.40181
2870 4.42756
2880 4.45336
2890 4.47923
2900 4.50516
2910 4.53115
2920 4.5572
2930 4.58331
2940 4.60948
2950 4.63571
2960 4.662
2970 4.68835
2980 4.71476
2990 4.74123
