TITLE="Graphics"
VARIABLES= "T", "diff_HCCO_C2H5O2"
300 0.120129
310 0.128181
320 0.136454
330 0.144943
340 0.153646
350 0.16256
360 0.171682
370 0.181009
380 0.19054
390 0.200271
400 0.210199
410 0.220324
420 0.230641
430 0.24115
440 0.251849
450 0.262734
460 0.273804
470 0.285057
480 0.296492
490 0.308106
500 0.319898
510 0.331866
520 0.344008
530 0.356323
540 0.368809
550 0.381465
560 0.394289
570 0.40728
580 0.420436
590 0.433756
600 0.447238
610 0.460882
620 0.474686
630 0.488649
640 0.50277
650 0.517047
660 0.531479
670 0.546066
680 0.560805
690 0.575697
700 0.59074
710 0.605932
720 0.621274
730 0.636764
740 0.652401
750 0.668184
760 0.684112
770 0.700185
780 0.716401
790 0.732759
800 0.74926
810 0.765902
820 0.782683
830 0.799605
840 0.816665
850 0.833862
860 0.851197
870 0.868669
880 0.886276
890 0.904018
900 0.921895
910 0.939905
920 0.958048
930 0.976324
940 0.994731
950 1.01327
960 1.03194
970 1.05074
980 1.06967
990 1.08872
1000 1.10791
1010 1.12722
1020 1.14666
1030 1.16623
1040 1.18592
1050 1.20574
1060 1.22569
1070 1.24575
1080 1.26595
1090 1.28626
1100 1.3067
1110 1.32726
1120 1.34795
1130 1.36875
1140 1.38968
1150 1.41072
1160 1.43189
1170 1.45318
1180 1.47459
1190 1.49611
1200 1.51776
1210 1.53952
1220 1.5614
1230 1.5834
1240 1.60552
1250 1.62775
1260 1.6501
1270 1.67256
1280 1.69515
1290 1.71784
1300 1.74065
1310 1.76358
1320 1.78662
1330 1.80977
1340 1.83304
1350 1.85642
1360 1.87992
1370 1.90352
1380 1.92724
1390 1.95107
1400 1.97502
1410 1.99907
1420 2.02323
1430 2.04751
1440 2.0719
1450 2.09639
1460 2.121
1470 2.14572
1480 2.17054
1490 2.19548
1500 2.22052
1510 2.24568
1520 2.27094
1530 2.29631
1540 2.32178
1550 2.34737
1560 2.37306
1570 2.39886
1580 2.42477
1590 2.45078
1600 2.4769
1610 2.50312
1620 2.52946
1630 2.55589
1640 2.58244
1650 2.60908
1660 2.63584
1670 2.6627
1680 2.68966
1690 2.71672
1700 2.7439
1710 2.77117
1720 2.79855
1730 2.82603
1740 2.85362
1750 2.88131
1760 2.9091
1770 2.93699
1780 2.96499
1790 2.99309
1800 3.02129
1810 3.0496
1820 3.07801
1830 3.10651
1840 3.13512
1850 3.16383
1860 3.19265
1870 3.22156
1880 3.25057
1890 3.27969
1900 3.3089
1910 3.33822
1920 3.36763
1930 3.39715
1940 3.42677
1950 3.45648
1960 3.4863
1970 3.51621
1980 3.54622
1990 3.57634
2000 3.60655
2010 3.63686
2020 3.66727
2030 3.69777
2040 3.72838
2050 3.75908
2060 3.78988
2070 3.82078
2080 3.85178
2090 3.88288
2100 3.91407
2110 3.94536
2120 3.97675
2130 4.00823
2140 4.03981
2150 4.07149
2160 4.10327
2170 4.13514
2180 4.16711
2190 4.19917
2200 4.23133
2210 4.26359
2220 4.29594
2230 4.32839
2240 4.36094
2250 4.39358
2260 4.42631
2270 4.45914
2280 4.49207
2290 4.52509
2300 4.55821
2310 4.59142
2320 4.62473
2330 4.65813
2340 4.69162
2350 4.72521
2360 4.7589
2370 4.79268
2380 4.82655
2390 4.86052
2400 4.89458
2410 4.92874
2420 4.96299
2430 4.99733
2440 5.03177
2450 5.0663
2460 5.10092
2470 5.13564
2480 5.17045
2490 5.20535
2500 5.24035
2510 5.27543
2520 5.31062
2530 5.34589
2540 5.38126
2550 5.41672
2560 5.45227
2570 5.48792
2580 5.52365
2590 5.55948
2600 5.59541
2610 5.63142
2620 5.66753
2630 5.70372
2640 5.74001
2650 5.77639
2660 5.81287
2670 5.84943
2680 5.88609
2690 5.92284
2700 5.95967
2710 5.9966
2720 6.03363
2730 6.07074
2740 6.10794
2750 6.14524
2760 6.18262
2770 6.2201
2780 6.25767
2790 6.29532
2800 6.33307
2810 6.37091
2820 6.40884
2830 6.44686
2840 6.48497
2850 6.52317
2860 6.56146
2870 6.59984
2880 6.63831
2890 6.67687
2900 6.71552
2910 6.75426
2920 6.79309
2930 6.83201
2940 6.87102
2950 6.91012
2960 6.94931
2970 6.98859
2980 7.02796
2990 7.06742
