TITLE="Graphics"
VARIABLES= "T", "diff_CH4_NC3H7O2"
300 0.102622
310 0.109499
320 0.116564
330 0.123813
340 0.131245
350 0.138857
360 0.146647
370 0.154612
380 0.16275
390 0.171059
400 0.179537
410 0.188182
420 0.196992
430 0.205966
440 0.2151
450 0.224395
460 0.233847
470 0.243456
480 0.253219
490 0.263135
500 0.273203
510 0.283422
520 0.293789
530 0.304303
540 0.314964
550 0.325769
560 0.336718
570 0.34781
580 0.359042
590 0.370414
600 0.381925
610 0.393574
620 0.405359
630 0.41728
640 0.429335
650 0.441524
660 0.453846
670 0.466299
680 0.478883
690 0.491596
700 0.504439
710 0.517409
720 0.530507
730 0.543731
740 0.55708
750 0.570554
760 0.584153
770 0.597874
780 0.611718
790 0.625683
800 0.63977
810 0.653977
820 0.668303
830 0.682749
840 0.697313
850 0.711995
860 0.726793
870 0.741708
880 0.756739
890 0.771886
900 0.787147
910 0.802522
920 0.81801
930 0.833612
940 0.849326
950 0.865152
960 0.881089
970 0.897137
980 0.913296
990 0.929565
1000 0.945943
1010 0.96243
1020 0.979025
1030 0.995729
1040 1.01254
1050 1.02946
1060 1.04648
1070 1.06361
1080 1.08085
1090 1.09819
1100 1.11564
1110 1.13319
1120 1.15085
1130 1.16861
1140 1.18648
1150 1.20444
1160 1.22251
1170 1.24069
1180 1.25896
1190 1.27734
1200 1.29581
1210 1.31439
1220 1.33307
1230 1.35185
1240 1.37073
1250 1.38971
1260 1.40879
1270 1.42796
1280 1.44724
1290 1.46661
1300 1.48609
1310 1.50566
1320 1.52532
1330 1.54509
1340 1.56495
1350 1.58491
1360 1.60497
1370 1.62512
1380 1.64537
1390 1.66571
1400 1.68615
1410 1.70668
1420 1.72731
1430 1.74803
1440 1.76885
1450 1.78976
1460 1.81077
1470 1.83187
1480 1.85306
1490 1.87434
1500 1.89572
1510 1.91719
1520 1.93876
1530 1.96041
1540 1.98216
1550 2.004
1560 2.02593
1570 2.04796
1580 2.07007
1590 2.09228
1600 2.11457
1610 2.13696
1620 2.15944
1630 2.18201
1640 2.20466
1650 2.22741
1660 2.25025
1670 2.27318
1680 2.29619
1690 2.3193
1700 2.34249
1710 2.36577
1720 2.38915
1730 2.41261
1740 2.43615
1750 2.45979
1760 2.48352
1770 2.50733
1780 2.53123
1790 2.55521
1800 2.57929
1810 2.60345
1820 2.6277
1830 2.65204
1840 2.67646
1850 2.70097
1860 2.72556
1870 2.75024
1880 2.77501
1890 2.79986
1900 2.8248
1910 2.84983
1920 2.87494
1930 2.90013
1940 2.92541
1950 2.95078
1960 2.97623
1970 3.00177
1980 3.02739
1990 3.05309
2000 3.07888
2010 3.10476
2020 3.13072
2030 3.15676
2040 3.18288
2050 3.20909
2060 3.23539
2070 3.26177
2080 3.28823
2090 3.31477
2100 3.3414
2110 3.36811
2120 3.3949
2130 3.42178
2140 3.44874
2150 3.47578
2160 3.50291
2170 3.53011
2180 3.5574
2190 3.58477
2200 3.61223
2210 3.63976
2220 3.66738
2230 3.69508
2240 3.72286
2250 3.75073
2260 3.77867
2270 3.8067
2280 3.83481
2290 3.86299
2300 3.89126
2310 3.91962
2320 3.94805
2330 3.97656
2340 4.00515
2350 4.03383
2360 4.06258
2370 4.09142
2380 4.12034
2390 4.14933
2400 4.17841
2410 4.20757
2420 4.2368
2430 4.26612
2440 4.29552
2450 4.32499
2460 4.35455
2470 4.38419
2480 4.4139
2490 4.4437
2500 4.47357
2510 4.50353
2520 4.53356
2530 4.56367
2540 4.59386
2550 4.62414
2560 4.65449
2570 4.68491
2580 4.71542
2590 4.74601
2600 4.77667
2610 4.80742
2620 4.83824
2630 4.86914
2640 4.90012
2650 4.93118
2660 4.96231
2670 4.99353
2680 5.02482
2690 5.05619
2700 5.08764
2710 5.11916
2720 5.15077
2730 5.18245
2740 5.21421
2750 5.24604
2760 5.27796
2770 5.30995
2780 5.34202
2790 5.37417
2800 5.40639
2810 5.4387
2820 5.47107
2830 5.50353
2840 5.53606
2850 5.56867
2860 5.60136
2870 5.63413
2880 5.66697
2890 5.69989
2900 5.73288
2910 5.76595
2920 5.7991
2930 5.83233
2940 5.86563
2950 5.89901
2960 5.93246
2970 5.96599
2980 5.9996
2990 6.03328
