TITLE="Graphics"
VARIABLES= "T", "diff_NC7H16_CH2"
300 0.0824696
310 0.0879728
320 0.093625
330 0.0994239
340 0.105368
350 0.111454
360 0.117682
370 0.124048
380 0.130552
390 0.137192
400 0.143965
410 0.150871
420 0.157908
430 0.165074
440 0.172368
450 0.179789
460 0.187335
470 0.195005
480 0.202798
490 0.210712
500 0.218747
510 0.2269
520 0.235172
530 0.24356
540 0.252064
550 0.260683
560 0.269416
570 0.278261
580 0.287219
590 0.296287
600 0.305466
610 0.314753
620 0.324149
630 0.333653
640 0.343263
650 0.352979
660 0.3628
670 0.372725
680 0.382754
690 0.392886
700 0.40312
710 0.413456
720 0.423893
730 0.434429
740 0.445066
750 0.455801
760 0.466634
770 0.477566
780 0.488594
790 0.499719
800 0.51094
810 0.522257
820 0.533668
830 0.545174
840 0.556773
850 0.568466
860 0.580252
870 0.592131
880 0.604101
890 0.616163
900 0.628315
910 0.640559
920 0.652892
930 0.665315
940 0.677827
950 0.690428
960 0.703118
970 0.715896
980 0.728761
990 0.741713
1000 0.754753
1010 0.767879
1020 0.781091
1030 0.794388
1040 0.807772
1050 0.82124
1060 0.834793
1070 0.84843
1080 0.862152
1090 0.875957
1100 0.889846
1110 0.903817
1120 0.917872
1130 0.932009
1140 0.946228
1150 0.96053
1160 0.974912
1170 0.989376
1180 1.00392
1190 1.01855
1200 1.03325
1210 1.04804
1220 1.06291
1230 1.07785
1240 1.09288
1250 1.10798
1260 1.12317
1270 1.13843
1280 1.15377
1290 1.16919
1300 1.18469
1310 1.20026
1320 1.21592
1330 1.23165
1340 1.24745
1350 1.26334
1360 1.2793
1370 1.29533
1380 1.31145
1390 1.32764
1400 1.3439
1410 1.36024
1420 1.37666
1430 1.39315
1440 1.40972
1450 1.42636
1460 1.44307
1470 1.45986
1480 1.47673
1490 1.49367
1500 1.51068
1510 1.52777
1520 1.54493
1530 1.56216
1540 1.57947
1550 1.59685
1560 1.6143
1570 1.63183
1580 1.64942
1590 1.66709
1600 1.68484
1610 1.70265
1620 1.72054
1630 1.7385
1640 1.75653
1650 1.77463
1660 1.7928
1670 1.81105
1680 1.82936
1690 1.84775
1700 1.86621
1710 1.88473
1720 1.90333
1730 1.922
1740 1.94074
1750 1.95955
1760 1.97843
1770 1.99738
1780 2.0164
1790 2.03549
1800 2.05464
1810 2.07387
1820 2.09317
1830 2.11253
1840 2.13197
1850 2.15147
1860 2.17105
1870 2.19069
1880 2.2104
1890 2.23017
1900 2.25002
1910 2.26994
1920 2.28992
1930 2.30997
1940 2.33009
1950 2.35027
1960 2.37053
1970 2.39085
1980 2.41124
1990 2.4317
2000 2.45222
2010 2.47281
2020 2.49347
2030 2.5142
2040 2.53499
2050 2.55585
2060 2.57677
2070 2.59777
2080 2.61882
2090 2.63995
2100 2.66114
2110 2.6824
2120 2.70372
2130 2.72511
2140 2.74657
2150 2.76809
2160 2.78968
2170 2.81133
2180 2.83305
2190 2.85484
2200 2.87669
2210 2.8986
2220 2.92058
2230 2.94263
2240 2.96474
2250 2.98692
2260 3.00916
2270 3.03147
2280 3.05384
2290 3.07627
2300 3.09878
2310 3.12134
2320 3.14397
2330 3.16667
2340 3.18943
2350 3.21225
2360 3.23514
2370 3.25809
2380 3.28111
2390 3.30419
2400 3.32733
2410 3.35054
2420 3.37381
2430 3.39715
2440 3.42055
2450 3.44401
2460 3.46754
2470 3.49113
2480 3.51478
2490 3.5385
2500 3.56228
2510 3.58612
2520 3.61003
2530 3.634
2540 3.65804
2550 3.68213
2560 3.70629
2570 3.73052
2580 3.7548
2590 3.77915
2600 3.80356
2610 3.82804
2620 3.85257
2630 3.87717
2640 3.90184
2650 3.92656
2660 3.95135
2670 3.9762
2680 4.00111
2690 4.02608
2700 4.05112
2710 4.07622
2720 4.10138
2730 4.1266
2740 4.15189
2750 4.17724
2760 4.20264
2770 4.22812
2780 4.25365
2790 4.27924
2800 4.3049
2810 4.33062
2820 4.3564
2830 4.38224
2840 4.40814
2850 4.43411
2860 4.46013
2870 4.48622
2880 4.51237
2890 4.53858
2900 4.56485
2910 4.59118
2920 4.61758
2930 4.64403
2940 4.67055
2950 4.69713
2960 4.72377
2970 4.75047
2980 4.77723
2990 4.80405
