TITLE="Graphics"
VARIABLES= "T", "diff_CH2(S)_HCO"
300 0.168562
310 0.179873
320 0.191495
330 0.203421
340 0.215648
350 0.228172
360 0.24099
370 0.254096
380 0.267488
390 0.281163
400 0.295116
410 0.309344
420 0.323845
430 0.338615
440 0.353652
450 0.368952
460 0.384512
470 0.40033
480 0.416404
490 0.432731
500 0.449307
510 0.466132
520 0.483202
530 0.500515
540 0.518069
550 0.535863
560 0.553893
570 0.572158
580 0.590655
590 0.609384
600 0.628342
610 0.647527
620 0.666937
630 0.686571
640 0.706427
650 0.726503
660 0.746798
670 0.76731
680 0.788038
690 0.80898
700 0.830134
710 0.8515
720 0.873076
730 0.89486
740 0.916851
750 0.939048
760 0.961449
770 0.984054
780 1.00686
790 1.02987
800 1.05308
810 1.07648
820 1.10009
830 1.12389
840 1.14788
850 1.17207
860 1.19645
870 1.22103
880 1.24579
890 1.27075
900 1.29589
910 1.32122
920 1.34674
930 1.37245
940 1.39834
950 1.42442
960 1.45068
970 1.47713
980 1.50375
990 1.53056
1000 1.55755
1010 1.58471
1020 1.61206
1030 1.63958
1040 1.66729
1050 1.69516
1060 1.72322
1070 1.75145
1080 1.77985
1090 1.80843
1100 1.83718
1110 1.86611
1120 1.89521
1130 1.92447
1140 1.95391
1150 1.98352
1160 2.0133
1170 2.04324
1180 2.07336
1190 2.10364
1200 2.13409
1210 2.16471
1220 2.19549
1230 2.22644
1240 2.25755
1250 2.28883
1260 2.32027
1270 2.35187
1280 2.38364
1290 2.41557
1300 2.44766
1310 2.47991
1320 2.51233
1330 2.5449
1340 2.57763
1350 2.61053
1360 2.64358
1370 2.67679
1380 2.71016
1390 2.74368
1400 2.77737
1410 2.81121
1420 2.8452
1430 2.87936
1440 2.91366
1450 2.94813
1460 2.98275
1470 3.01752
1480 3.05244
1490 3.08752
1500 3.12276
1510 3.15814
1520 3.19368
1530 3.22937
1540 3.26522
1550 3.30121
1560 3.33736
1570 3.37365
1580 3.4101
1590 3.44669
1600 3.48344
1610 3.52033
1620 3.55738
1630 3.59457
1640 3.63191
1650 3.6694
1660 3.70704
1670 3.74483
1680 3.78276
1690 3.82084
1700 3.85906
1710 3.89744
1720 3.93595
1730 3.97462
1740 4.01343
1750 4.05238
1760 4.09148
1770 4.13073
1780 4.17011
1790 4.20965
1800 4.24932
1810 4.28914
1820 4.32911
1830 4.36921
1840 4.40946
1850 4.44985
1860 4.49039
1870 4.53106
1880 4.57188
1890 4.61284
1900 4.65394
1910 4.69518
1920 4.73657
1930 4.77809
1940 4.81975
1950 4.86156
1960 4.9035
1970 4.94559
1980 4.98781
1990 5.03017
2000 5.07268
2010 5.11532
2020 5.1581
2030 5.20102
2040 5.24407
2050 5.28727
2060 5.3306
2070 5.37407
2080 5.41768
2090 5.46142
2100 5.50531
2110 5.54933
2120 5.59348
2130 5.63777
2140 5.6822
2150 5.72677
2160 5.77147
2170 5.81631
2180 5.86128
2190 5.90639
2200 5.95163
2210 5.99701
2220 6.04252
2230 6.08817
2240 6.13396
2250 6.17987
2260 6.22593
2270 6.27211
2280 6.31843
2290 6.36489
2300 6.41147
2310 6.45819
2320 6.50505
2330 6.55204
2340 6.59916
2350 6.64641
2360 6.6938
2370 6.74132
2380 6.78897
2390 6.83675
2400 6.88467
2410 6.93272
2420 6.9809
2430 7.02921
2440 7.07765
2450 7.12623
2460 7.17493
2470 7.22377
2480 7.27274
2490 7.32184
2500 7.37107
2510 7.42043
2520 7.46992
2530 7.51954
2540 7.56929
2550 7.61917
2560 7.66919
2570 7.71933
2580 7.7696
2590 7.82
2600 7.87053
2610 7.9212
2620 7.97199
2630 8.0229
2640 8.07395
2650 8.12513
2660 8.17644
2670 8.22787
2680 8.27943
2690 8.33113
2700 8.38295
2710 8.4349
2720 8.48697
2730 8.53918
2740 8.59151
2750 8.64397
2760 8.69656
2770 8.74928
2780 8.80212
2790 8.85509
2800 8.90819
2810 8.96142
2820 9.01477
2830 9.06825
2840 9.12186
2850 9.17559
2860 9.22945
2870 9.28344
2880 9.33755
2890 9.39179
2900 9.44616
2910 9.50065
2920 9.55527
2930 9.61002
2940 9.66489
2950 9.71989
2960 9.77501
2970 9.83026
2980 9.88563
2990 9.94113
