TITLE="Graphics"
VARIABLES= "T", "diff_H_H2O"
300 1.29025
310 1.3777
320 1.46759
330 1.55989
340 1.65457
350 1.75159
360 1.85092
370 1.95254
380 2.05642
390 2.16253
400 2.27085
410 2.38134
420 2.49398
430 2.60876
440 2.72565
450 2.84461
460 2.96565
470 3.08872
480 3.21381
490 3.34091
500 3.46998
510 3.60102
520 3.734
530 3.86891
540 4.00573
550 4.14444
560 4.28503
570 4.42748
580 4.57177
590 4.71788
600 4.86582
610 5.01555
620 5.16707
630 5.32036
640 5.4754
650 5.6322
660 5.79072
670 5.95097
680 6.11292
690 6.27657
700 6.4419
710 6.6089
720 6.77757
730 6.94788
740 7.11984
750 7.29342
760 7.46863
770 7.64544
780 7.82386
790 8.00386
800 8.18544
810 8.36859
820 8.55331
830 8.73958
840 8.92739
850 9.11674
860 9.30762
870 9.50002
880 9.69393
890 9.88934
900 10.0863
910 10.2846
920 10.4845
930 10.6859
940 10.8887
950 11.093
960 11.2987
970 11.5059
980 11.7145
990 11.9246
1000 12.136
1010 12.3489
1020 12.5632
1030 12.7789
1040 12.9961
1050 13.2146
1060 13.4345
1070 13.6558
1080 13.8784
1090 14.1025
1100 14.3279
1110 14.5546
1120 14.7828
1130 15.0123
1140 15.2431
1150 15.4752
1160 15.7087
1170 15.9436
1180 16.1797
1190 16.4172
1200 16.656
1210 16.8961
1220 17.1376
1230 17.3803
1240 17.6243
1250 17.8696
1260 18.1162
1270 18.3641
1280 18.6133
1290 18.8638
1300 19.1155
1310 19.3685
1320 19.6228
1330 19.8783
1340 20.1351
1350 20.3932
1360 20.6525
1370 20.913
1380 21.1748
1390 21.4378
1400 21.7021
1410 21.9676
1420 22.2343
1430 22.5023
1440 22.7715
1450 23.0419
1460 23.3135
1470 23.5863
1480 23.8604
1490 24.1356
1500 24.4121
1510 24.6898
1520 24.9686
1530 25.2487
1540 25.5299
1550 25.8123
1560 26.096
1570 26.3808
1580 26.6668
1590 26.9539
1600 27.2423
1610 27.5318
1620 27.8225
1630 28.1143
1640 28.4073
1650 28.7015
1660 28.9968
1670 29.2933
1680 29.591
1690 29.8898
1700 30.1897
1710 30.4908
1720 30.7931
1730 31.0965
1740 31.401
1750 31.7067
1760 32.0135
1770 32.3214
1780 32.6305
1790 32.9407
1800 33.252
1810 33.5645
1820 33.878
1830 34.1927
1840 34.5085
1850 34.8255
1860 35.1435
1870 35.4627
1880 35.7829
1890 36.1043
1900 36.4268
1910 36.7504
1920 37.0751
1930 37.4008
1940 37.7277
1950 38.0557
1960 38.3848
1970 38.715
1980 39.0462
1990 39.3786
2000 39.712
2010 40.0466
2020 40.3822
2030 40.7189
2040 41.0567
2050 41.3955
2060 41.7355
2070 42.0765
2080 42.4186
2090 42.7617
2100 43.106
2110 43.4513
2120 43.7976
2130 44.1451
2140 44.4936
2150 44.8432
2160 45.1938
2170 45.5455
2180 45.8982
2190 46.252
2200 46.6069
2210 46.9628
2220 47.3198
2230 47.6778
2240 48.0369
2250 48.397
2260 48.7582
2270 49.1204
2280 49.4837
2290 49.848
2300 50.2133
2310 50.5797
2320 50.9472
2330 51.3156
2340 51.6851
2350 52.0557
2360 52.4273
2370 52.7999
2380 53.1735
2390 53.5482
2400 53.9239
2410 54.3006
2420 54.6784
2430 55.0572
2440 55.437
2450 55.8178
2460 56.1997
2470 56.5826
2480 56.9665
2490 57.3514
2500 57.7374
2510 58.1243
2520 58.5123
2530 58.9013
2540 59.2913
2550 59.6823
2560 60.0743
2570 60.4674
2580 60.8614
2590 61.2565
2600 61.6526
2610 62.0496
2620 62.4477
2630 62.8468
2640 63.2469
2650 63.648
2660 64.0501
2670 64.4532
2680 64.8573
2690 65.2624
2700 65.6685
2710 66.0756
2720 66.4837
2730 66.8927
2740 67.3028
2750 67.7139
2760 68.1259
2770 68.539
2780 68.953
2790 69.3681
2800 69.7841
2810 70.2011
2820 70.6191
2830 71.0381
2840 71.4581
2850 71.8791
2860 72.301
2870 72.7239
2880 73.1478
2890 73.5727
2900 73.9986
2910 74.4254
2920 74.8533
2930 75.2821
2940 75.7119
2950 76.1426
2960 76.5744
2970 77.0071
2980 77.4408
2990 77.8755
