TITLE="Graphics"
VARIABLES= "T", "diff_CH2O_NC3H7CHO"
300 0.06127
310 0.065617
320 0.0701025
330 0.0747255
340 0.0794848
350 0.0843792
360 0.0894076
370 0.0945689
380 0.099862
390 0.105286
400 0.110839
410 0.116522
420 0.122332
430 0.128268
440 0.13433
450 0.140517
460 0.146828
470 0.153261
480 0.159816
490 0.166492
500 0.173288
510 0.180204
520 0.187237
530 0.194388
540 0.201656
550 0.209039
560 0.216538
570 0.22415
580 0.231876
590 0.239715
600 0.247665
610 0.255726
620 0.263898
630 0.272179
640 0.28057
650 0.289068
660 0.297674
670 0.306387
680 0.315206
690 0.32413
700 0.333159
710 0.342292
720 0.351529
730 0.360869
740 0.370311
750 0.379855
760 0.389499
770 0.399244
780 0.40909
790 0.419034
800 0.429077
810 0.439218
820 0.449457
830 0.459793
840 0.470225
850 0.480754
860 0.491378
870 0.502097
880 0.51291
890 0.523817
900 0.534818
910 0.545912
920 0.557098
930 0.568376
940 0.579745
950 0.591206
960 0.602757
970 0.614398
980 0.626129
990 0.637949
1000 0.649858
1010 0.661855
1020 0.67394
1030 0.686112
1040 0.698372
1050 0.710718
1060 0.723151
1070 0.735669
1080 0.748272
1090 0.760961
1100 0.773734
1110 0.786592
1120 0.799533
1130 0.812558
1140 0.825665
1150 0.838856
1160 0.852129
1170 0.865484
1180 0.87892
1190 0.892438
1200 0.906036
1210 0.919715
1220 0.933475
1230 0.947314
1240 0.961233
1250 0.975231
1260 0.989307
1270 1.00346
1280 1.0177
1290 1.03201
1300 1.0464
1310 1.06086
1320 1.07541
1330 1.09003
1340 1.10472
1350 1.11949
1360 1.13434
1370 1.14926
1380 1.16426
1390 1.17934
1400 1.19448
1410 1.20971
1420 1.225
1430 1.24037
1440 1.25581
1450 1.27133
1460 1.28692
1470 1.30258
1480 1.31831
1490 1.33412
1500 1.35
1510 1.36595
1520 1.38197
1530 1.39806
1540 1.41422
1550 1.43045
1560 1.44675
1570 1.46313
1580 1.47957
1590 1.49608
1600 1.51266
1610 1.52931
1620 1.54603
1630 1.56282
1640 1.57967
1650 1.5966
1660 1.61359
1670 1.63065
1680 1.64777
1690 1.66497
1700 1.68223
1710 1.69956
1720 1.71695
1730 1.73441
1740 1.75194
1750 1.76953
1760 1.78718
1770 1.80491
1780 1.8227
1790 1.84055
1800 1.85847
1810 1.87645
1820 1.8945
1830 1.91261
1840 1.93078
1850 1.94902
1860 1.96732
1870 1.98569
1880 2.00412
1890 2.02261
1900 2.04116
1910 2.05978
1920 2.07846
1930 2.0972
1940 2.11601
1950 2.13487
1960 2.1538
1970 2.17279
1980 2.19184
1990 2.21095
2000 2.23012
2010 2.24936
2020 2.26865
2030 2.288
2040 2.30742
2050 2.32689
2060 2.34643
2070 2.36602
2080 2.38567
2090 2.40539
2100 2.42516
2110 2.44499
2120 2.46488
2130 2.48483
2140 2.50484
2150 2.5249
2160 2.54503
2170 2.56521
2180 2.58545
2190 2.60575
2200 2.62611
2210 2.64652
2220 2.66699
2230 2.68752
2240 2.7081
2250 2.72874
2260 2.74944
2270 2.7702
2280 2.79101
2290 2.81188
2300 2.8328
2310 2.85378
2320 2.87481
2330 2.89591
2340 2.91705
2350 2.93825
2360 2.95951
2370 2.98082
2380 3.00219
2390 3.02361
2400 3.04509
2410 3.06662
2420 3.08821
2430 3.10985
2440 3.13155
2450 3.15329
2460 3.1751
2470 3.19695
2480 3.21886
2490 3.24083
2500 3.26284
2510 3.28491
2520 3.30704
2530 3.32921
2540 3.35144
2550 3.37373
2560 3.39606
2570 3.41845
2580 3.44089
2590 3.46338
2600 3.48592
2610 3.50852
2620 3.53117
2630 3.55387
2640 3.57662
2650 3.59942
2660 3.62227
2670 3.64518
2680 3.66814
2690 3.69115
2700 3.7142
2710 3.73731
2720 3.76047
2730 3.78369
2740 3.80695
2750 3.83026
2760 3.85362
2770 3.87703
2780 3.9005
2790 3.92401
2800 3.94757
2810 3.97118
2820 3.99484
2830 4.01855
2840 4.04231
2850 4.06612
2860 4.08998
2870 4.11389
2880 4.13785
2890 4.16185
2900 4.18591
2910 4.21001
2920 4.23416
2930 4.25836
2940 4.28261
2950 4.30691
2960 4.33126
2970 4.35565
2980 4.38009
2990 4.40458
