TITLE="Graphics"
VARIABLES= "T", "diff_C2H5O2_CH2O"
300 0.0733369
310 0.0785411
320 0.0839114
330 0.0894465
340 0.095145
350 0.101006
360 0.107027
370 0.113208
380 0.119546
390 0.126042
400 0.132693
410 0.139499
420 0.146458
430 0.153569
440 0.16083
450 0.168242
460 0.175801
470 0.183508
480 0.191362
490 0.19936
500 0.207503
510 0.215789
520 0.224216
530 0.232785
540 0.241494
550 0.250342
560 0.259327
570 0.26845
580 0.277709
590 0.287104
600 0.296632
610 0.306294
620 0.316089
630 0.326015
640 0.336072
650 0.346259
660 0.356575
670 0.367019
680 0.377591
690 0.38829
700 0.399114
710 0.410064
720 0.421138
730 0.432335
740 0.443656
750 0.455098
760 0.466663
770 0.478347
780 0.490152
790 0.502076
800 0.514119
810 0.52628
820 0.538557
830 0.550952
840 0.563463
850 0.576089
860 0.588829
870 0.601684
880 0.614652
890 0.627733
900 0.640927
910 0.654232
920 0.667648
930 0.681175
940 0.694811
950 0.708557
960 0.722412
970 0.736375
980 0.750446
990 0.764624
1000 0.778909
1010 0.7933
1020 0.807796
1030 0.822398
1040 0.837104
1050 0.851914
1060 0.866828
1070 0.881845
1080 0.896965
1090 0.912187
1100 0.92751
1110 0.942935
1120 0.95846
1130 0.974086
1140 0.989811
1150 1.00564
1160 1.02156
1170 1.03758
1180 1.0537
1190 1.06992
1200 1.08624
1210 1.10265
1220 1.11916
1230 1.13576
1240 1.15246
1250 1.16926
1260 1.18615
1270 1.20313
1280 1.22021
1290 1.23738
1300 1.25464
1310 1.272
1320 1.28945
1330 1.30699
1340 1.32463
1350 1.34235
1360 1.36017
1370 1.37808
1380 1.39607
1390 1.41416
1400 1.43234
1410 1.4506
1420 1.46896
1430 1.4874
1440 1.50593
1450 1.52455
1460 1.54325
1470 1.56205
1480 1.58093
1490 1.59989
1500 1.61895
1510 1.63809
1520 1.65731
1530 1.67662
1540 1.69602
1550 1.71549
1560 1.73506
1570 1.75471
1580 1.77444
1590 1.79425
1600 1.81415
1610 1.83413
1620 1.85419
1630 1.87434
1640 1.89457
1650 1.91488
1660 1.93527
1670 1.95574
1680 1.97629
1690 1.99693
1700 2.01764
1710 2.03844
1720 2.05931
1730 2.08026
1740 2.10129
1750 2.12241
1760 2.1436
1770 2.16487
1780 2.18621
1790 2.20764
1800 2.22914
1810 2.25072
1820 2.27238
1830 2.29411
1840 2.31593
1850 2.33781
1860 2.35978
1870 2.38182
1880 2.40394
1890 2.42613
1900 2.44839
1910 2.47074
1920 2.49315
1930 2.51565
1940 2.53821
1950 2.56085
1960 2.58357
1970 2.60636
1980 2.62922
1990 2.65215
2000 2.67516
2010 2.69824
2020 2.7214
2030 2.74462
2040 2.76792
2050 2.79129
2060 2.81474
2070 2.83825
2080 2.86184
2090 2.8855
2100 2.90922
2110 2.93302
2120 2.95689
2130 2.98083
2140 3.00484
2150 3.02892
2160 3.05307
2170 3.07729
2180 3.10158
2190 3.12594
2200 3.15037
2210 3.17487
2220 3.19943
2230 3.22407
2240 3.24877
2250 3.27354
2260 3.29838
2270 3.32329
2280 3.34826
2290 3.3733
2300 3.39841
2310 3.42359
2320 3.44883
2330 3.47414
2340 3.49952
2350 3.52496
2360 3.55047
2370 3.57605
2380 3.60169
2390 3.62739
2400 3.65317
2410 3.679
2420 3.70491
2430 3.73088
2440 3.75691
2450 3.78301
2460 3.80917
2470 3.8354
2480 3.86169
2490 3.88804
2500 3.91446
2510 3.94095
2520 3.96749
2530 3.9941
2540 4.02078
2550 4.04752
2560 4.07432
2570 4.10118
2580 4.1281
2590 4.15509
2600 4.18214
2610 4.20926
2620 4.23643
2630 4.26367
2640 4.29097
2650 4.31833
2660 4.34575
2670 4.37324
2680 4.40078
2690 4.42839
2700 4.45606
2710 4.48378
2720 4.51157
2730 4.53942
2740 4.56733
2750 4.5953
2760 4.62333
2770 4.65143
2780 4.67958
2790 4.70779
2800 4.73606
2810 4.76439
2820 4.79278
2830 4.82122
2840 4.84973
2850 4.8783
2860 4.90692
2870 4.93561
2880 4.96435
2890 4.99315
2900 5.02201
2910 5.05093
2920 5.07991
2930 5.10894
2940 5.13803
2950 5.16718
2960 5.19639
2970 5.22566
2980 5.25498
2990 5.28436
