TITLE="Graphics"
VARIABLES= "T", "diff_CH3O2_C7H14OOHO2"
300 0.0275783
310 0.0295379
320 0.0315613
330 0.0336483
340 0.0357983
350 0.0380108
360 0.0402856
370 0.0426221
380 0.04502
390 0.0474788
400 0.0499981
410 0.0525775
420 0.0552165
430 0.0579149
440 0.0606722
450 0.063488
460 0.0663619
470 0.0692935
480 0.0722825
490 0.0753284
500 0.078431
510 0.0815898
520 0.0848045
530 0.0880747
540 0.0914001
550 0.0947803
560 0.098215
570 0.101704
580 0.105246
590 0.108843
600 0.112492
610 0.116194
620 0.119948
630 0.123755
640 0.127614
650 0.131524
660 0.135485
670 0.139497
680 0.14356
690 0.147673
700 0.151837
710 0.15605
720 0.160312
730 0.164624
740 0.168985
750 0.173394
760 0.177852
770 0.182357
780 0.186911
790 0.191512
800 0.196161
810 0.200856
820 0.205599
830 0.210387
840 0.215223
850 0.220104
860 0.225031
870 0.230003
880 0.235021
890 0.240084
900 0.245192
910 0.250344
920 0.255541
930 0.260782
940 0.266067
950 0.271396
960 0.276768
970 0.282183
980 0.287642
990 0.293143
1000 0.298687
1010 0.304273
1020 0.309902
1030 0.315573
1040 0.321285
1050 0.327039
1060 0.332834
1070 0.338671
1080 0.344549
1090 0.350467
1100 0.356427
1110 0.362426
1120 0.368466
1130 0.374546
1140 0.380666
1150 0.386825
1160 0.393024
1170 0.399263
1180 0.40554
1190 0.411857
1200 0.418212
1210 0.424606
1220 0.431039
1230 0.43751
1240 0.444019
1250 0.450566
1260 0.45715
1270 0.463773
1280 0.470433
1290 0.47713
1300 0.483864
1310 0.490635
1320 0.497443
1330 0.504288
1340 0.51117
1350 0.518087
1360 0.525041
1370 0.532031
1380 0.539057
1390 0.546119
1400 0.553216
1410 0.560349
1420 0.567517
1430 0.574721
1440 0.581959
1450 0.589232
1460 0.59654
1470 0.603883
1480 0.61126
1490 0.618672
1500 0.626118
1510 0.633598
1520 0.641111
1530 0.648659
1540 0.65624
1550 0.663855
1560 0.671504
1570 0.679185
1580 0.6869
1590 0.694648
1600 0.702429
1610 0.710242
1620 0.718088
1630 0.725967
1640 0.733878
1650 0.741822
1660 0.749798
1670 0.757805
1680 0.765845
1690 0.773917
1700 0.78202
1710 0.790155
1720 0.798321
1730 0.806519
1740 0.814748
1750 0.823008
1760 0.831299
1770 0.839621
1780 0.847974
1790 0.856357
1800 0.864772
1810 0.873216
1820 0.881691
1830 0.890196
1840 0.898732
1850 0.907297
1860 0.915893
1870 0.924518
1880 0.933173
1890 0.941858
1900 0.950572
1910 0.959315
1920 0.968088
1930 0.976891
1940 0.985722
1950 0.994582
1960 1.00347
1970 1.01239
1980 1.02134
1990 1.03031
2000 1.03932
2010 1.04835
2020 1.05741
2030 1.0665
2040 1.07562
2050 1.08476
2060 1.09394
2070 1.10314
2080 1.11237
2090 1.12162
2100 1.13091
2110 1.14022
2120 1.14956
2130 1.15893
2140 1.16832
2150 1.17774
2160 1.18719
2170 1.19667
2180 1.20617
2190 1.2157
2200 1.22526
2210 1.23484
2220 1.24445
2230 1.25408
2240 1.26375
2250 1.27344
2260 1.28315
2270 1.29289
2280 1.30266
2290 1.31245
2300 1.32227
2310 1.33212
2320 1.34199
2330 1.35189
2340 1.36181
2350 1.37176
2360 1.38173
2370 1.39173
2380 1.40175
2390 1.4118
2400 1.42188
2410 1.43198
2420 1.4421
2430 1.45225
2440 1.46243
2450 1.47263
2460 1.48285
2470 1.4931
2480 1.50337
2490 1.51367
2500 1.52399
2510 1.53434
2520 1.54471
2530 1.55511
2540 1.56553
2550 1.57597
2560 1.58644
2570 1.59693
2580 1.60745
2590 1.61799
2600 1.62855
2610 1.63914
2620 1.64975
2630 1.66038
2640 1.67104
2650 1.68172
2660 1.69243
2670 1.70315
2680 1.71391
2690 1.72468
2700 1.73548
2710 1.7463
2720 1.75714
2730 1.76801
2740 1.7789
2750 1.78981
2760 1.80074
2770 1.8117
2780 1.82268
2790 1.83368
2800 1.84471
2810 1.85576
2820 1.86683
2830 1.87792
2840 1.88903
2850 1.90017
2860 1.91133
2870 1.92251
2880 1.93371
2890 1.94494
2900 1.95619
2910 1.96746
2920 1.97875
2930 1.99006
2940 2.00139
2950 2.01275
2960 2.02413
2970 2.03552
2980 2.04694
2990 2.05839
