TITLE="Graphics"
VARIABLES= "T", "diff_OH_H2O2"
300 0.320218
310 0.339046
320 0.358294
330 0.377957
340 0.39803
350 0.418509
360 0.439387
370 0.46066
380 0.482325
390 0.504376
400 0.52681
410 0.549623
420 0.572811
430 0.59637
440 0.620296
450 0.644587
460 0.669239
470 0.694248
480 0.719612
490 0.745328
500 0.771392
510 0.797803
520 0.824556
530 0.85165
540 0.879082
550 0.90685
560 0.934951
570 0.963382
580 0.992141
590 1.02123
600 1.05064
610 1.08037
620 1.11042
630 1.14079
640 1.17147
650 1.20247
660 1.23378
670 1.2654
680 1.29733
690 1.32957
700 1.36211
710 1.39495
720 1.4281
730 1.46154
740 1.49529
750 1.52933
760 1.56366
770 1.59829
780 1.63322
790 1.66843
800 1.70393
810 1.73973
820 1.7758
830 1.81217
840 1.84882
850 1.88575
860 1.92296
870 1.96046
880 1.99823
890 2.03629
900 2.07462
910 2.11322
920 2.1521
930 2.19126
940 2.23069
950 2.27039
960 2.31036
970 2.3506
980 2.39111
990 2.43189
1000 2.47293
1010 2.51425
1020 2.55582
1030 2.59766
1040 2.63976
1050 2.68213
1060 2.72476
1070 2.76764
1080 2.81079
1090 2.8542
1100 2.89786
1110 2.94179
1120 2.98596
1130 3.0304
1140 3.07509
1150 3.12003
1160 3.16523
1170 3.21068
1180 3.25638
1190 3.30233
1200 3.34853
1210 3.39499
1220 3.44169
1230 3.48864
1240 3.53584
1250 3.58328
1260 3.63097
1270 3.67891
1280 3.72709
1290 3.77552
1300 3.82419
1310 3.87311
1320 3.92226
1330 3.97166
1340 4.0213
1350 4.07118
1360 4.12131
1370 4.17167
1380 4.22227
1390 4.27311
1400 4.32419
1410 4.3755
1420 4.42705
1430 4.47884
1440 4.53086
1450 4.58312
1460 4.63562
1470 4.68835
1480 4.74131
1490 4.79451
1500 4.84794
1510 4.9016
1520 4.95549
1530 5.00962
1540 5.06397
1550 5.11856
1560 5.17338
1570 5.22842
1580 5.2837
1590 5.3392
1600 5.39493
1610 5.45089
1620 5.50708
1630 5.5635
1640 5.62014
1650 5.677
1660 5.7341
1670 5.79141
1680 5.84896
1690 5.90673
1700 5.96472
1710 6.02293
1720 6.08137
1730 6.14003
1740 6.19892
1750 6.25802
1760 6.31735
1770 6.3769
1780 6.43667
1790 6.49666
1800 6.55687
1810 6.61731
1820 6.67796
1830 6.73883
1840 6.79992
1850 6.86123
1860 6.92275
1870 6.9845
1880 7.04646
1890 7.10864
1900 7.17103
1910 7.23364
1920 7.29647
1930 7.35952
1940 7.42278
1950 7.48625
1960 7.54994
1970 7.61385
1980 7.67797
1990 7.7423
2000 7.80685
2010 7.87161
2020 7.93658
2030 8.00177
2040 8.06717
2050 8.13278
2060 8.1986
2070 8.26464
2080 8.33089
2090 8.39734
2100 8.46401
2110 8.53089
2120 8.59798
2130 8.66528
2140 8.73279
2150 8.80051
2160 8.86844
2170 8.93658
2180 9.00492
2190 9.07348
2200 9.14224
2210 9.21121
2220 9.28039
2230 9.34977
2240 9.41937
2250 9.48917
2260 9.55918
2270 9.62939
2280 9.69981
2290 9.77043
2300 9.84127
2310 9.9123
2320 9.98354
2330 10.055
2340 10.1266
2350 10.1985
2360 10.2706
2370 10.3428
2380 10.4153
2390 10.488
2400 10.5608
2410 10.6339
2420 10.7072
2430 10.7807
2440 10.8544
2450 10.9283
2460 11.0024
2470 11.0767
2480 11.1512
2490 11.2259
2500 11.3008
2510 11.3759
2520 11.4512
2530 11.5267
2540 11.6024
2550 11.6783
2560 11.7544
2570 11.8307
2580 11.9072
2590 11.9839
2600 12.0608
2610 12.1379
2620 12.2152
2630 12.2927
2640 12.3704
2650 12.4483
2660 12.5264
2670 12.6047
2680 12.6832
2690 12.7619
2700 12.8407
2710 12.9198
2720 12.9991
2730 13.0786
2740 13.1583
2750 13.2381
2760 13.3182
2770 13.3985
2780 13.4789
2790 13.5596
2800 13.6405
2810 13.7215
2820 13.8027
2830 13.8842
2840 13.9658
2850 14.0476
2860 14.1297
2870 14.2119
2880 14.2943
2890 14.3769
2900 14.4597
2910 14.5427
2920 14.6259
2930 14.7093
2940 14.7929
2950 14.8766
2960 14.9606
2970 15.0448
2980 15.1291
2990 15.2137
